day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457277	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457277	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457277	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123457277	211	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
5	123457277	200	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
6	123457277	194	30	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
7	123457277	185	27	23	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
8	123457277	102	26	7	4	68	11	20	2	0	0	0	0	0	0	0	0	215	5	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 2A 2C 2D 3C]	5	10
9	123457277	77	43	15	4	68	8	20	5	0	0	0	0	0	0	0	0	215	5	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 2A 2C 2D 3C]	5	11
10	123457277	61	47	25	6	68	8	17	8	0	0	0	0	0	0	0	0	215	5	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 2A 2C 2D 3C]	5	10
11	123457277	42	49	38	10	68	8	16	9	0	0	0	0	0	0	0	0	215	5	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 2A 2C 2D 3C]	5	12
12	123457277	28	49	45	17	68	7	15	11	0	0	0	0	0	0	0	0	215	5	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 2A 2C 2D 3C]	5	12
13	123457277	20	33	49	18	76	10	19	15	0	0	0	0	0	0	0	0	234	5	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 2A 2C 2D 3C 1B]	6	12
14	123457277	19	27	49	25	76	7	20	17	0	0	0	0	0	0	0	0	234	5	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 2A 2C 2D 3C 1B]	6	12
15	123457277	0	0	0	0	94	26	67	52	0	0	0	0	0	0	1	0	297	5	1	44	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 2A 2C 2D 3C 1B 3A 1C 1D 2B 3B 3D]	12	12
16	123457277	0	0	0	0	94	18	63	64	0	0	0	0	0	0	1	0	297	5	1	44	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 2A 2C 2D 3C 1B 3A 1C 1D 2B 3B 3D]	12	12
17	123457277	0	0	0	0	94	15	58	72	0	0	0	0	0	0	0	1	297	5	1	44	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 2A 2C 2D 3C 1B 3A 1C 1D 2B 3B 3D]	12	12
