day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457223	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457223	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457223	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457223	212	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
4	123457223	189	38	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
5	123457223	156	62	20	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
6	123457223	154	51	28	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
7	123457223	150	42	41	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
8	123457223	65	22	10	3	74	21	40	5	0	0	0	0	0	0	0	0	177	5	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 2B 2C 2D 3B 3C 3D]	7	11
9	123457223	50	32	13	5	74	11	43	12	0	0	0	0	0	0	0	0	177	5	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 2B 2C 2D 3B 3C 3D]	7	12
10	123457223	47	27	19	7	74	9	39	18	0	0	0	0	0	0	0	0	177	5	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 2B 2C 2D 3B 3C 3D]	7	12
11	123457223	35	29	27	9	74	8	36	22	0	0	0	0	0	0	0	0	177	5	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 2B 2C 2D 3B 3C 3D]	7	12
12	123457223	25	32	28	15	74	6	33	27	0	0	0	0	0	0	0	0	177	5	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 2B 2C 2D 3B 3C 3D]	7	12
13	123457223	24	26	32	18	74	5	32	29	0	0	0	0	0	0	0	0	177	6	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 2B 2C 2D 3B 3C 3D]	7	11
14	123457223	20	14	16	10	76	6	47	49	0	0	0	0	0	0	2	0	215	6	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2B 2C 2D 3B 3C 3D 1D 1A]	9	12
15	123457223	0	0	0	0	96	12	62	68	0	0	0	0	0	0	2	0	268	6	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2B 2C 2D 3B 3C 3D 1D 1A 1C 2A 3A]	12	12
16	123457223	0	0	0	0	96	11	56	75	0	0	0	0	0	0	2	0	268	6	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2B 2C 2D 3B 3C 3D 1D 1A 1C 2A 3A]	12	12
17	123457223	0	0	0	0	96	8	49	85	0	0	0	0	0	0	2	0	268	6	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2B 2C 2D 3B 3C 3D 1D 1A 1C 2A 3A]	12	12
18	123457223	0	0	0	0	96	7	44	91	0	0	0	0	0	0	2	0	268	6	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2B 2C 2D 3B 3C 3D 1D 1A 1C 2A 3A]	12	12
19	123457223	0	0	0	0	96	6	38	98	0	0	0	0	0	0	1	1	268	6	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2B 2C 2D 3B 3C 3D 1D 1A 1C 2A 3A]	12	12
20	123457223	0	0	0	0	96	4	37	101	0	0	0	0	0	0	1	1	268	6	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2B 2C 2D 3B 3C 3D 1D 1A 1C 2A 3A]	12	12
21	123457223	0	0	0	0	96	2	28	112	0	0	0	0	0	0	1	1	268	6	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2B 2C 2D 3B 3C 3D 1D 1A 1C 2A 3A]	12	12
22	123457223	74	0	0	66	22	2	16	58	0	0	0	0	0	0	1	1	303	6	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 1A 1C 2A 3A]	5	5
23	123457223	74	0	0	66	22	2	15	59	0	0	0	0	0	0	1	1	303	6	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 1A 1C 2A 3A]	5	5
24	123457223	69	5	0	66	22	2	12	62	0	0	0	0	0	0	1	1	303	6	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D 1A 1C 2A 3A]	5	5
25	123457223	68	5	1	66	22	1	10	65	0	0	0	0	0	0	0	2	303	7	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 1A 1C 2A 3A]	5	6
26	123457223	66	5	3	66	22	1	9	66	0	0	0	0	0	0	0	2	303	7	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 1A 1C 2A 3A]	5	7
27	123457223	62	8	3	67	22	0	7	69	0	0	0	0	0	0	0	2	303	7	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D 1A 1C 2A 3A]	5	7
28	123457223	64	6	4	106	20	0	2	38	0	0	0	0	0	0	0	0	303	7	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2A 3A]	3	4
29	123457223	76	10	6	148	0	0	0	0	0	0	0	0	0	0	0	0	363	7	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	4
30	123457223	72	13	6	149	0	0	0	0	0	0	0	0	0	0	0	0	363	7	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	4
31	123457223	67	14	9	150	0	0	0	0	0	0	0	0	0	0	0	0	363	10	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	4
32	123457223	58	17	14	151	0	0	0	0	0	0	0	0	0	0	0	0	363	10	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	5
33	123457223	56	14	18	152	0	0	0	0	0	0	0	0	0	0	0	0	363	11	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	5
34	123457223	56	9	22	153	0	0	0	0	0	0	0	0	0	0	0	0	363	11	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	5
35	123457223	55	8	23	154	0	0	0	0	0	0	0	0	0	0	0	0	363	13	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	5
36	123457223	46	6	4	124	5	5	14	35	0	0	0	0	0	0	1	0	475	14	3	58	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 2C 2D]	3	6
37	123457223	44	6	5	125	5	3	15	36	0	0	0	0	0	0	1	0	475	15	3	58	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 2C 2D]	3	7
38	123457223	41	9	5	125	5	2	14	38	0	0	0	0	0	0	1	0	475	15	3	58	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 2C 2D]	3	7
39	123457223	36	11	8	125	5	2	11	41	0	0	0	0	0	0	1	0	475	17	3	58	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 2C 2D]	3	9
40	123457223	30	15	9	126	5	0	13	41	0	0	0	0	0	0	0	1	475	17	3	58	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 2C 2D]	3	9
41	123457223	30	13	9	128	5	0	12	42	0	0	0	0	0	0	0	1	475	18	3	58	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 2C 2D]	3	9
42	123457223	30	10	10	130	5	0	11	43	0	0	0	0	0	0	0	1	475	18	3	58	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 2C 2D]	3	9
43	123457223	22	6	5	107	12	3	16	68	0	0	0	0	0	0	0	1	558	19	3	65	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 2C 2D 3A 3D]	5	9
44	123457223	21	6	3	110	12	3	14	70	0	0	0	0	0	0	0	1	558	19	3	65	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 2C 2D 3A 3D]	5	7
