day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456963	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456963	218	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123456963	205	28	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
4	123456963	164	43	12	1	12	5	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[3B]	1	7
5	123456963	135	57	25	2	12	4	3	0	0	0	0	0	0	0	2	0	98	4	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[3B]	1	9
6	123456963	129	38	27	5	13	11	11	3	0	0	1	0	0	0	1	1	117	6	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[3B 2D]	2	10
7	123456963	128	24	39	8	13	8	13	4	0	0	1	0	0	0	1	1	117	6	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[3B 2D]	2	11
8	123456963	82	30	17	10	41	9	37	11	0	0	1	0	0	0	1	1	186	6	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 2D 1D 2B 2C]	5	11
9	123456963	70	35	21	13	41	6	31	20	0	0	1	0	0	0	1	1	186	7	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 2D 1D 2B 2C]	5	11
10	123456963	35	34	20	11	57	13	35	31	0	0	0	1	0	0	2	1	224	8	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 2D 1D 2B 2C 3C 1C]	7	12
11	123456963	24	38	26	12	57	8	35	36	0	0	0	1	0	0	2	1	224	8	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 2D 1D 2B 2C 3C 1C]	7	12
12	123456963	12	41	35	12	57	6	32	41	0	0	0	1	0	0	2	1	224	8	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 2D 1D 2B 2C 3C 1C]	7	12
13	123456963	12	31	42	15	57	5	27	47	0	0	0	1	0	0	2	1	224	9	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 2D 1D 2B 2C 3C 1C]	7	12
14	123456963	12	16	37	15	57	10	33	55	0	0	0	1	0	0	3	1	243	9	4	43	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 2D 1D 2B 2C 3C 1C 1A]	8	12
15	123456963	0	0	0	0	69	16	71	79	0	0	0	1	0	0	2	2	263	9	4	53	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 2D 1D 2B 2C 3C 1C 1A 1B 2A 3A 3D]	12	12
