day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456813	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456813	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456813	218	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123456813	200	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
5	123456813	180	40	20	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
6	123456813	177	34	27	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
7	123456813	172	32	30	5	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
8	123456813	124	25	9	1	35	11	28	5	0	0	1	0	0	0	1	0	172	4	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[1D 1B 1C 3C]	4	9
9	123456813	110	35	12	2	35	6	30	8	0	0	1	0	0	0	1	0	172	4	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[1D 1B 1C 3C]	4	10
10	123456813	87	48	18	6	35	6	29	9	0	0	1	0	0	0	1	0	172	4	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1D 1B 1C 3C]	4	11
11	123456813	76	46	27	10	35	4	26	14	0	0	1	0	0	0	1	0	172	4	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 1B 1C 3C]	4	12
12	123456813	64	43	36	16	35	4	25	15	0	0	1	0	0	0	0	1	191	4	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 1B 1C 3C]	4	11
13	123456813	63	33	40	23	35	3	22	19	0	0	1	0	0	0	0	1	191	4	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 1B 1C 3C]	4	12
14	123456813	59	28	45	27	35	2	22	20	0	0	0	1	0	0	0	1	191	4	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D 1B 1C 3C]	4	11
15	123456813	21	18	10	11	66	13	52	47	0	0	0	1	0	0	0	1	231	4	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D 1B 1C 3C 2B 2C 2D 3B 3D]	9	12
16	123456813	13	16	19	12	66	11	44	57	0	0	0	1	0	0	0	1	231	4	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 1B 1C 3C 2B 2C 2D 3B 3D]	9	12
17	123456813	8	15	22	15	66	8	44	60	0	0	0	1	0	0	0	1	231	4	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 1B 1C 3C 2B 2C 2D 3B 3D]	9	12
18	123456813	4	14	23	19	66	5	39	68	0	0	0	1	0	0	0	1	231	4	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 1B 1C 3C 2B 2C 2D 3B 3D]	9	12
19	123456813	2	12	25	21	66	2	39	71	0	0	0	1	0	0	0	1	231	5	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 1B 1C 3C 2B 2C 2D 3B 3D]	9	12
20	123456813	2	9	22	27	66	2	35	75	0	0	0	1	0	0	0	1	231	5	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 1B 1C 3C 2B 2C 2D 3B 3D]	9	11
21	123456813	2	7	19	32	66	1	34	77	0	0	0	1	0	0	0	1	231	5	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 1B 1C 3C 2B 2C 2D 3B 3D]	9	11
22	123456813	34	2	3	61	33	5	37	64	0	0	0	0	0	0	0	1	285	5	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B 2C 2D 3B 3D 1A 2A]	7	8
23	123456813	34	1	4	61	33	4	34	68	0	0	0	0	0	0	0	1	285	6	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B 2C 2D 3B 3D 1A 2A]	7	8
24	123456813	34	1	2	63	33	3	31	72	0	0	0	0	0	0	0	1	285	6	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B 2C 2D 3B 3D 1A 2A]	7	8
25	123456813	33	1	2	64	33	2	28	76	0	0	0	0	0	0	0	1	285	6	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[2B 2C 2D 3B 3D 1A 2A]	7	8
26	123456813	33	1	2	64	33	1	27	78	0	0	0	0	0	0	0	1	285	7	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[2B 2C 2D 3B 3D 1A 2A]	7	8
27	123456813	33	0	3	64	33	1	24	81	0	0	0	0	0	0	0	1	285	7	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[2B 2C 2D 3B 3D 1A 2A]	7	9
28	123456813	32	1	2	65	33	1	21	84	0	0	0	0	0	0	0	1	285	10	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[2B 2C 2D 3B 3D 1A 2A]	7	8
29	123456813	59	4	2	134	2	1	10	28	0	0	0	0	0	0	0	0	354	10	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 2A]	2	5
30	123456813	53	8	4	134	2	1	10	28	0	0	0	0	0	0	0	0	354	10	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 2A]	2	6
31	123456813	50	9	4	136	2	1	9	29	0	0	0	0	0	0	0	0	354	11	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 2A]	2	7
32	123456813	44	13	6	136	2	0	9	30	0	0	0	0	0	0	0	0	354	14	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 2A]	2	7
33	123456813	37	18	7	137	2	0	7	32	0	0	0	0	0	0	0	0	354	14	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 2A]	2	7
34	123456813	37	13	10	139	2	0	4	35	0	0	0	0	0	0	0	0	373	15	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 2A]	2	5
35	123456813	37	11	11	140	2	0	3	36	0	0	0	0	0	0	0	0	373	16	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 2A]	2	5
36	123456813	27	4	1	167	11	7	10	13	0	0	0	0	0	0	0	0	470	16	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 2B]	2	3
37	123456813	24	6	2	167	11	5	11	14	0	0	0	0	0	0	0	0	470	18	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 2B]	2	4
