day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457040	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457040	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457040	208	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123457040	197	31	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123457040	177	32	9	2	4	7	7	1	0	0	0	0	0	0	1	0	79	4	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	7
6	123457040	174	27	15	4	4	5	9	1	0	0	0	0	0	0	1	0	79	4	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C]	1	9
7	123457040	165	25	24	5	4	4	10	1	0	0	1	0	0	0	1	0	98	5	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[3C]	1	12
8	123457040	99	28	10	2	50	12	29	7	0	0	1	0	0	0	2	0	224	5	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[3C 3A 1C 2B 2C]	5	12
9	123457040	79	41	16	3	50	10	24	14	0	0	1	0	0	0	1	1	224	7	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[3C 3A 1C 2B 2C]	5	11
10	123457040	54	57	25	3	50	7	24	17	0	0	1	0	0	0	1	1	224	7	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C 3A 1C 2B 2C]	5	12
11	123457040	37	63	31	8	50	3	27	18	0	0	1	0	0	0	1	1	224	7	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3C 3A 1C 2B 2C]	5	12
12	123457040	10	40	26	4	68	22	39	26	0	0	2	0	0	0	2	1	281	8	3	39	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 3A 1C 2B 2C 3D 2D 3B]	8	12
13	123457040	8	34	30	8	68	18	37	32	0	0	2	0	0	0	2	1	281	8	3	39	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C 3A 1C 2B 2C 3D 2D 3B]	8	12
14	123457040	7	24	34	15	68	10	41	36	0	0	2	0	0	0	1	2	281	8	3	39	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[3C 3A 1C 2B 2C 3D 2D 3B]	8	12
15	123457040	0	0	0	0	75	22	79	59	0	0	2	0	0	0	1	2	301	9	3	53	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[3C 3A 1C 2B 2C 3D 2D 3B 1A 1B 1D 2A]	12	12
16	123457040	0	0	0	0	75	17	68	75	0	0	2	0	0	0	1	2	301	9	3	53	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[3C 3A 1C 2B 2C 3D 2D 3B 1A 1B 1D 2A]	12	12
17	123457040	0	0	0	0	75	9	65	86	0	0	2	0	0	0	1	2	301	9	3	53	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[3C 3A 1C 2B 2C 3D 2D 3B 1A 1B 1D 2A]	12	12
18	123457040	0	0	0	0	75	6	59	95	0	0	1	1	0	0	1	2	301	9	3	53	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[3C 3A 1C 2B 2C 3D 2D 3B 1A 1B 1D 2A]	12	12
19	123457040	4	0	0	16	71	5	49	91	0	0	1	1	0	0	0	2	301	9	3	53	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[3A 1C 2B 2C 3D 2D 3B 1A 1B 1D 2A]	11	11
20	123457040	2	2	0	16	71	4	45	96	0	0	1	1	0	0	0	2	301	9	3	53	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[3A 1C 2B 2C 3D 2D 3B 1A 1B 1D 2A]	11	11
21	123457040	2	2	0	16	71	3	39	103	0	0	1	1	0	0	0	2	301	9	3	53	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[3A 1C 2B 2C 3D 2D 3B 1A 1B 1D 2A]	11	11
22	123457040	48	2	0	50	25	1	30	81	0	0	1	1	0	0	0	1	326	9	3	53	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D 2D 3B 1A 1B 1D 2A]	7	7
23	123457040	47	3	0	50	25	0	23	89	0	0	1	1	0	0	0	1	326	9	3	53	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D 2D 3B 1A 1B 1D 2A]	7	7
