day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456859	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456859	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456859	217	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123456859	212	21	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123456859	197	30	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
6	123456859	193	23	19	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
7	123456859	187	22	24	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
8	123456859	151	30	12	6	17	4	14	6	0	0	0	0	0	0	0	0	139	5	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[1D 3C]	2	9
9	123456859	122	49	22	6	17	3	12	9	0	0	0	0	0	0	0	0	139	6	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[1D 3C]	2	9
10	123456859	92	70	29	8	17	2	11	11	0	0	0	0	0	0	0	0	139	6	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1D 3C]	2	11
11	123456859	70	70	49	10	17	2	9	13	0	0	0	0	0	0	0	0	139	9	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1D 3C]	2	11
12	123456859	45	66	59	9	20	7	15	18	0	0	0	0	0	0	1	0	158	11	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D 3C 2B]	3	11
13	123456859	38	39	50	13	24	17	36	21	0	0	0	0	0	0	2	0	196	11	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 3C 2B 1C 1B]	5	12
14	123456859	38	31	52	19	24	10	33	31	0	0	0	0	0	0	1	1	196	11	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 3C 2B 1C 1B]	5	11
15	123456859	13	5	1	1	45	29	82	62	0	0	0	0	0	0	1	1	250	11	2	58	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 3C 2B 1C 1B 1A 2A 2C 2D 3A 3B]	11	12
16	123456859	7	9	3	1	45	22	77	74	0	0	0	0	0	0	1	1	250	11	2	58	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 3C 2B 1C 1B 1A 2A 2C 2D 3A 3B]	11	12
17	123456859	3	10	5	2	45	14	71	88	0	0	0	0	0	0	1	1	250	11	2	58	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 3C 2B 1C 1B 1A 2A 2C 2D 3A 3B]	11	12
18	123456859	2	9	5	4	45	12	67	94	0	0	0	0	0	0	1	1	250	11	2	58	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 3C 2B 1C 1B 1A 2A 2C 2D 3A 3B]	11	12
19	123456859	1	8	5	6	45	10	60	103	0	0	0	0	0	0	1	1	250	11	2	58	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 3C 2B 1C 1B 1A 2A 2C 2D 3A 3B]	11	12
20	123456859	1	6	7	6	45	10	49	114	0	0	0	0	0	0	1	1	250	11	2	58	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 3C 2B 1C 1B 1A 2A 2C 2D 3A 3B]	11	12
21	123456859	1	5	7	7	45	9	46	118	0	0	0	0	0	0	1	1	250	11	2	58	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 3C 2B 1C 1B 1A 2A 2C 2D 3A 3B]	11	12
22	123456859	17	0	0	23	29	9	48	112	0	0	0	0	0	0	1	1	265	11	2	60	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 1C 1B 1A 2A 2C 2D 3A 3B 3D]	10	10
23	123456859	17	0	0	23	29	7	43	119	0	0	0	0	0	0	1	1	265	11	2	60	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 1C 1B 1A 2A 2C 2D 3A 3B 3D]	10	10
24	123456859	17	0	0	23	29	6	40	123	0	0	0	0	0	0	0	2	265	11	2	60	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 1C 1B 1A 2A 2C 2D 3A 3B 3D]	10	10
25	123456859	17	0	0	23	29	3	37	129	0	0	0	0	0	0	0	2	265	11	2	60	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 1C 1B 1A 2A 2C 2D 3A 3B 3D]	10	10
26	123456859	19	1	0	40	26	2	29	122	0	0	0	0	0	0	0	1	265	12	2	60	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 1B 1A 2A 2C 2D 3A 3B 3D]	9	9
27	123456859	22	2	0	76	22	1	21	96	0	0	0	0	0	0	0	0	265	12	2	60	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 2A 2C 2D 3A 3B 3D]	7	7
28	123456859	21	3	0	76	22	0	16	102	0	0	0	0	0	0	0	0	265	12	2	60	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 2A 2C 2D 3A 3B 3D]	7	7
29	123456859	42	3	0	175	1	0	3	16	0	0	0	0	0	0	0	0	320	13	2	60	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D]	1	1
30	123456859	41	4	0	175	1	0	2	17	0	0	0	0	0	0	0	0	320	14	2	60	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D]	1	1
31	123456859	40	4	1	175	1	0	2	17	0	0	0	0	0	0	0	0	320	14	2	60	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D]	1	2
32	123456859	39	4	2	175	1	0	0	19	0	0	0	0	0	0	0	0	320	15	2	60	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D]	1	2
