day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457100	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457100	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457100	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457100	209	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123457100	189	39	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
5	123457100	154	48	16	2	14	2	2	1	0	0	0	0	0	0	1	0	79	4	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	8
6	123457100	153	39	23	5	14	2	2	1	0	0	0	0	0	0	1	0	79	6	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3B]	1	9
7	123457100	153	27	33	7	14	2	2	1	0	0	0	0	0	0	1	0	79	6	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3B]	1	11
8	123457100	85	19	11	3	67	16	30	8	0	0	0	0	0	0	1	0	210	6	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[3B 1A 1C 1D 2A 3C]	6	11
9	123457100	77	22	14	5	67	9	36	9	0	0	0	0	0	0	1	0	210	8	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[3B 1A 1C 1D 2A 3C]	6	11
10	123457100	55	22	16	5	80	9	36	15	0	0	0	0	0	0	2	0	229	8	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[3B 1A 1C 1D 2A 3C 2D]	7	12
11	123457100	44	27	21	6	80	6	30	24	0	0	0	0	0	0	2	0	229	8	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[3B 1A 1C 1D 2A 3C 2D]	7	12
12	123457100	33	34	23	8	80	3	27	30	0	0	0	0	0	0	1	1	229	9	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[3B 1A 1C 1D 2A 3C 2D]	7	11
13	123457100	24	20	22	13	88	9	27	35	0	0	0	0	0	0	1	1	267	9	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[3B 1A 1C 1D 2A 3C 2D 2B]	8	11
14	123457100	24	12	30	13	88	9	24	38	0	0	0	0	0	0	1	1	267	9	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[3B 1A 1C 1D 2A 3C 2D 2B]	8	10
15	123457100	15	3	1	0	95	12	52	59	0	0	0	0	0	0	2	1	319	9	3	43	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[3B 1A 1C 1D 2A 3C 2D 2B 3A 2C 3D]	11	11
16	123457100	15	3	0	1	95	6	53	64	0	0	0	0	0	0	2	1	319	9	3	43	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[3B 1A 1C 1D 2A 3C 2D 2B 3A 2C 3D]	11	10
17	123457100	15	3	0	1	95	5	49	69	0	0	0	0	0	0	2	1	319	9	3	43	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[3B 1A 1C 1D 2A 3C 2D 2B 3A 2C 3D]	11	10
18	123457100	12	5	1	1	95	4	41	78	0	0	0	0	0	0	2	1	319	9	3	43	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[3B 1A 1C 1D 2A 3C 2D 2B 3A 2C 3D]	11	11
19	123457100	24	6	2	7	81	2	37	79	0	0	0	0	0	0	2	0	319	9	3	43	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[1A 1C 1D 2A 3C 2D 2B 3A 2C 3D]	10	11
20	123457100	24	5	3	7	81	2	34	82	0	0	0	0	0	0	2	0	319	9	3	43	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[1A 1C 1D 2A 3C 2D 2B 3A 2C 3D]	10	11
21	123457100	24	4	4	7	81	2	32	84	0	0	0	0	0	0	2	0	319	9	3	43	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[1A 1C 1D 2A 3C 2D 2B 3A 2C 3D]	10	11
22	123457100	74	7	4	55	28	0	23	47	0	0	0	0	0	0	2	0	354	9	3	43	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[2D 2B 3A 2C 3D]	5	6
23	123457100	68	12	5	55	28	0	20	50	0	0	0	0	0	0	1	1	354	9	3	43	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[2D 2B 3A 2C 3D]	5	6
24	123457100	78	9	11	62	15	0	14	50	0	0	0	0	0	0	1	0	354	10	3	43	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[2B 3A 2C 3D]	4	6
25	123457100	75	9	13	63	15	0	11	53	0	0	0	0	0	0	1	0	354	10	3	43	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[2B 3A 2C 3D]	4	6
26	123457100	73	10	12	65	15	0	9	55	0	0	0	0	0	0	1	0	354	10	3	43	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[2B 3A 2C 3D]	4	5
27	123457100	80	8	14	78	7	0	5	47	0	0	0	0	0	0	1	0	354	10	3	43	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[3A 2C 3D]	3	5
28	123457100	79	7	16	78	7	0	4	48	0	0	0	0	0	0	1	0	354	10	3	43	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A 2C 3D]	3	6
29	123457100	83	5	5	127	0	2	11	7	0	0	0	0	0	0	0	0	433	11	3	54	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B]	1	5
30	123457100	80	8	4	128	0	1	12	7	0	0	0	0	0	0	0	0	433	11	3	54	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B]	1	5
31	123457100	72	12	8	128	0	0	12	8	0	0	0	0	0	0	0	0	433	11	3	54	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B]	1	6
32	123457100	67	14	10	129	0	0	11	9	0	0	0	0	0	0	0	0	433	11	3	54	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B]	1	6
33	123457100	62	14	14	130	0	0	11	9	0	0	0	0	0	0	0	0	433	11	3	54	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B]	1	7
34	123457100	60	14	16	130	0	0	7	13	0	0	0	0	0	0	0	0	433	12	3	54	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B]	1	7
35	123457100	60	10	19	131	0	0	7	13	0	0	0	0	0	0	0	0	433	12	3	54	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B]	1	7
36	123457100	46	10	6	117	9	3	20	29	0	0	0	0	0	0	0	0	526	13	3	63	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 2A 3B]	3	7
37	123457100	42	12	7	118	9	1	19	32	0	0	0	0	0	0	0	0	526	14	3	63	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 2A 3B]	3	7
38	123457100	24	7	7	101	21	5	21	52	0	0	1	0	0	0	1	0	564	15	4	68	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 2A 3B 1C 2D]	5	9
39	123457100	23	8	6	102	21	4	19	55	0	0	1	0	0	0	1	0	564	15	4	68	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 2A 3B 1C 2D]	5	9
40	123457100	22	7	6	104	21	3	16	59	0	0	1	0	0	0	0	1	564	15	4	68	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 2A 3B 1C 2D]	5	8
41	123457100	21	2	3	94	21	5	19	73	0	0	1	0	0	0	0	1	583	16	4	72	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 2A 3B 1C 2D 1D]	6	8
42	123457100	20	3	2	95	21	5	13	79	0	0	1	0	0	0	0	1	583	16	4	72	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B 2A 3B 1C 2D 1D]	6	6
43	123457100	19	3	3	115	21	5	8	64	0	0	1	0	0	0	0	1	618	17	4	72	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 3B 1C 2D 1D]	5	6
44	123457100	19	2	3	116	21	2	11	64	0	0	1	0	0	0	0	1	618	17	4	72	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 3B 1C 2D 1D]	5	5
45	123457100	17	3	4	116	21	1	9	67	0	0	1	0	0	0	0	1	618	17	4	72	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 3B 1C 2D 1D]	5	5
46	123457100	15	5	4	116	21	1	8	68	0	0	1	0	0	0	0	1	618	17	4	72	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 3B 1C 2D 1D]	5	5
47	123457100	13	4	6	117	21	0	9	68	0	0	1	0	0	0	0	1	618	17	4	72	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 3B 1C 2D 1D]	5	5
48	123457100	13	2	7	118	21	0	8	69	0	0	1	0	0	0	0	1	618	17	4	72	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 3B 1C 2D 1D]	5	5
