day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457072	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457072	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457072	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457072	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123457072	215	20	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123457072	199	27	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
6	123457072	197	23	14	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
7	123457072	178	19	16	7	15	1	3	0	0	0	0	0	0	0	1	0	79	6	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	8
8	123457072	121	14	3	1	60	10	21	9	0	0	0	0	0	0	1	0	172	6	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2B 1D 3A 3B 3D]	5	9
9	123457072	108	22	7	2	60	7	23	10	0	0	0	0	0	0	1	0	172	6	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[2B 1D 3A 3B 3D]	5	9
10	123457072	101	21	14	3	60	4	23	13	0	0	0	0	0	0	1	0	172	6	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[2B 1D 3A 3B 3D]	5	9
11	123457072	87	30	16	6	60	4	20	16	0	0	0	0	0	0	1	0	172	8	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[2B 1D 3A 3B 3D]	5	9
12	123457072	81	31	18	9	60	1	19	20	0	0	0	0	0	0	1	0	172	9	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[2B 1D 3A 3B 3D]	5	9
13	123457072	72	20	17	11	67	5	24	23	0	0	0	0	0	0	1	0	191	11	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[2B 1D 3A 3B 3D 2D]	6	10
14	123457072	67	11	15	7	69	10	30	29	0	0	0	0	0	0	2	0	210	11	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[2B 1D 3A 3B 3D 2D 1C]	7	11
15	123457072	38	0	0	1	97	16	45	40	0	0	0	0	0	0	3	0	287	12	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[2B 1D 3A 3B 3D 2D 1C 2C 1A 1B]	10	11
16	123457072	38	0	0	1	97	14	40	47	0	0	0	0	0	0	3	0	287	12	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[2B 1D 3A 3B 3D 2D 1C 2C 1A 1B]	10	11
17	123457072	36	2	0	1	97	10	40	51	0	0	0	0	0	0	3	0	287	13	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2B 1D 3A 3B 3D 2D 1C 2C 1A 1B]	10	11
18	123457072	35	3	0	1	97	5	39	57	0	0	0	0	0	0	3	0	287	14	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 1D 3A 3B 3D 2D 1C 2C 1A 1B]	10	10
19	123457072	33	5	0	1	97	5	34	62	0	0	0	0	0	0	3	0	287	14	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 1D 3A 3B 3D 2D 1C 2C 1A 1B]	10	10
20	123457072	31	7	0	1	97	3	34	64	0	0	0	0	0	0	1	2	306	14	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 1D 3A 3B 3D 2D 1C 2C 1A 1B]	10	10
21	123457072	46	5	2	6	82	3	28	66	0	0	0	0	0	0	1	1	306	14	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 3A 3B 3D 2D 1C 2C 1A 1B]	9	10
22	123457072	82	14	2	41	37	2	21	39	0	0	0	0	0	0	1	1	340	14	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2D 1C 2C 1A 1B]	5	7
23	123457072	77	15	5	42	37	1	22	39	0	0	0	0	0	0	1	1	340	14	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D 1C 2C 1A 1B]	5	7
24	123457072	69	16	11	43	37	0	21	41	0	0	0	0	0	0	1	1	340	15	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 1C 2C 1A 1B]	5	9
25	123457072	57	23	16	43	37	0	19	43	0	0	0	0	0	0	1	1	340	15	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 1C 2C 1A 1B]	5	9
26	123457072	53	18	7	42	37	0	15	47	0	0	0	0	1	5	10	5	340	15	4	38	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D 1C 2C 1A 1B 2A]	6	10
27	123457072	58	15	11	56	30	0	8	41	0	0	0	0	1	4	9	7	340	15	4	38	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2C 1A 1B 2A]	5	8
28	123457072	59	12	13	76	28	0	6	26	0	0	0	0	1	2	9	8	340	15	4	38	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C 1A 1B 2A]	4	7
29	123457072	58	8	1	93	24	6	15	16	0	0	0	0	1	2	7	9	433	15	4	47	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A 2B 3A 3C]	4	5
30	123457072	49	12	6	93	24	4	14	19	0	0	0	0	1	1	7	10	433	16	4	47	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A 2B 3A 3C]	4	6
31	123457072	47	11	9	93	24	4	12	21	0	0	0	0	1	1	5	12	433	18	4	47	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A 2B 3A 3C]	4	6
32	123457072	44	12	10	94	24	3	11	23	0	0	0	0	1	0	6	12	433	18	4	47	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 2B 3A 3C]	4	6
33	123457072	42	12	11	95	24	3	7	27	0	0	0	0	1	0	6	12	433	18	4	47	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 2B 3A 3C]	4	7
34	123457072	40	6	7	87	25	2	14	39	0	0	1	0	1	0	5	13	452	19	4	53	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 2B 3A 3C 3D]	5	9
