day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456873	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456873	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
3	123456873	201	16	3	0	15	3	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
4	123456873	195	19	6	0	15	1	3	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	3
5	123456873	185	24	11	0	15	0	3	1	0	0	0	0	0	0	1	0	79	1	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	5
6	123456873	183	20	15	2	15	0	2	2	0	0	0	0	0	0	1	0	79	2	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	6
7	123456873	180	14	18	8	15	0	2	2	0	0	0	0	0	0	1	0	79	3	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B]	1	9
8	123456873	143	22	10	4	34	5	13	8	0	0	0	0	0	0	1	0	172	3	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1B 1D 3A]	3	11
9	123456873	116	41	17	5	34	5	13	8	0	0	0	0	0	0	1	0	172	3	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[1B 1D 3A]	3	11
10	123456873	73	55	25	6	46	8	15	10	0	0	0	0	0	0	2	0	191	5	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[1B 1D 3A 3D]	4	11
11	123456873	51	54	27	7	50	11	23	14	0	0	1	0	0	0	2	0	210	6	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[1B 1D 3A 3D 1A]	5	12
12	123456873	37	50	41	11	50	8	22	18	0	0	1	0	0	0	2	0	210	6	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 1D 3A 3D 1A]	5	12
13	123456873	30	23	39	8	57	14	34	31	0	0	0	1	0	0	3	0	248	6	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 1D 3A 3D 1A 2A 3C]	7	12
14	123456873	26	20	41	13	57	10	30	39	0	0	0	1	0	0	3	0	248	6	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1D 3A 3D 1A 2A 3C]	7	12
15	123456873	7	8	3	2	71	14	65	66	0	0	0	1	0	0	3	0	273	7	3	40	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1D 3A 3D 1A 2A 3C 1C 2B 2D 3B]	11	12
16	123456873	4	9	3	4	71	10	65	70	0	0	0	1	0	0	2	1	273	7	3	40	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1D 3A 3D 1A 2A 3C 1C 2B 2D 3B]	11	12
17	123456873	17	8	6	9	56	6	58	77	0	0	0	1	0	0	2	0	273	7	3	40	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 3A 3D 1A 2A 3C 1C 2B 2D 3B]	10	11
18	123456873	15	8	5	12	56	3	51	87	0	0	0	1	0	0	2	0	273	7	3	40	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1D 3A 3D 1A 2A 3C 1C 2B 2D 3B]	10	11
19	123456873	14	8	6	12	56	2	42	97	0	0	0	1	0	0	2	0	273	7	3	40	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1D 3A 3D 1A 2A 3C 1C 2B 2D 3B]	10	9
20	123456873	14	6	8	12	56	0	41	100	0	0	0	1	0	0	2	0	273	7	3	40	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1D 3A 3D 1A 2A 3C 1C 2B 2D 3B]	10	10
21	123456873	12	3	0	5	56	3	41	116	0	0	0	1	0	0	2	1	292	7	4	48	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 3A 3D 1A 2A 3C 1C 2B 2D 3B 2C]	11	10
22	123456873	29	4	1	26	37	3	34	102	0	0	0	1	0	0	1	2	307	7	4	48	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 1A 2A 3C 1C 2B 2D 3B 2C]	9	10
23	123456873	29	2	3	26	37	2	25	112	0	0	0	1	0	0	1	2	307	7	4	48	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 1A 2A 3C 1C 2B 2D 3B 2C]	9	9
24	123456873	36	5	5	34	25	1	22	109	0	0	0	1	0	0	0	2	307	7	4	48	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 2A 3C 1C 2B 2D 3B 2C]	8	9
25	123456873	37	6	6	51	21	1	21	95	0	0	0	0	0	0	0	2	307	8	4	48	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 3C 1C 2B 2D 3B 2C]	7	9
26	123456873	32	10	5	53	21	0	17	100	0	0	0	0	0	0	0	2	307	8	4	48	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 3C 1C 2B 2D 3B 2C]	7	9
27	123456873	37	11	5	87	14	0	13	72	0	0	0	0	0	0	0	1	307	8	4	48	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 2B 2D 3B 2C]	5	7
28	123456873	36	5	10	89	14	0	12	73	0	0	0	0	0	0	0	1	307	8	4	48	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 2B 2D 3B 2C]	5	8
29	123456873	40	0	1	139	10	4	11	34	0	0	0	0	0	0	0	1	400	10	4	55	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 1B 1D]	3	4
30	123456873	39	1	1	139	10	2	11	36	0	0	0	0	0	0	0	1	400	11	4	55	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 1B 1D]	3	4
31	123456873	36	3	2	139	10	2	9	38	0	0	0	0	0	0	0	1	400	12	4	55	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 1B 1D]	3	4
32	123456873	35	3	2	140	10	1	9	39	0	0	0	0	0	0	0	1	400	12	4	55	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[2C 1B 1D]	3	4
33	123456873	32	6	2	140	10	0	8	41	0	0	0	0	0	0	0	1	400	12	4	55	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C 1B 1D]	3	4
34	123456873	32	5	3	140	10	0	7	42	0	0	0	0	0	0	0	1	400	12	4	55	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C 1B 1D]	3	5
35	123456873	31	5	2	162	10	0	5	25	0	0	0	0	0	0	0	0	400	12	4	55	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 1D]	2	3
36	123456873	27	1	1	151	13	2	9	36	0	0	0	0	0	0	0	0	450	12	4	57	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 1D 3D]	3	4
37	123456873	27	1	1	151	13	0	9	38	0	0	0	0	0	0	0	0	450	13	4	57	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 1D 3D]	3	4
38	123456873	27	1	1	151	13	0	8	39	0	0	0	0	0	0	0	0	450	13	4	57	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 1D 3D]	3	4
39	123456873	27	1	1	151	13	0	8	39	0	0	0	0	0	0	0	0	450	13	4	57	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 1D 3D]	3	4
40	123456873	27	1	1	151	13	0	6	41	0	0	0	0	0	0	0	0	450	14	4	57	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 1D 3D]	3	4
41	123456873	25	3	0	152	13	0	6	41	0	0	0	0	0	0	0	0	450	15	4	57	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 1D 3D]	3	3
42	123456873	24	4	0	152	13	0	5	42	0	0	0	0	0	0	0	0	450	15	4	57	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B 1D 3D]	3	3
43	123456873	33	5	0	182	3	0	1	16	0	0	0	0	0	0	0	0	505	16	4	57	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D]	1	1
44	123456873	32	6	0	182	3	0	0	17	0	0	0	0	0	0	0	0	505	17	4	57	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D]	1	0
