day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456910	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456910	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123456910	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123456910	209	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
5	123456910	190	37	10	1	0	0	0	0	0	0	0	0	0	0	2	0	98	11	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
6	123456910	185	31	15	7	0	0	0	0	0	0	0	0	0	0	2	0	98	13	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
7	123456910	181	27	21	9	0	0	0	0	0	0	0	0	0	0	2	0	98	15	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
8	123456910	126	39	9	4	32	8	14	5	0	0	0	0	0	0	2	1	171	15	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[1C 2A 3D]	3	9
9	123456910	100	53	20	5	32	7	13	7	0	0	0	0	0	0	2	1	171	15	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 2A 3D]	3	10
10	123456910	65	51	37	6	43	6	18	11	0	0	0	0	0	0	2	1	209	17	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 2A 3D 2D]	4	12
11	123456910	46	55	44	14	43	4	18	13	0	0	0	0	0	0	2	1	209	19	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 2A 3D 2D]	4	12
12	123456910	31	52	40	16	45	8	20	24	0	0	0	0	0	0	3	1	228	20	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 2A 3D 2D 3C]	5	12
13	123456910	30	42	41	26	45	6	21	25	0	0	0	0	0	0	2	2	228	20	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 2A 3D 2D 3C]	5	12
14	123456910	30	35	43	31	45	4	21	27	0	0	0	0	0	0	1	3	228	20	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 2A 3D 2D 3C]	5	12
15	123456910	6	5	3	6	66	26	57	66	0	0	0	0	0	0	2	3	314	20	5	44	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 2A 3D 2D 3C 1D 1A 1B 2B 2C 3A]	11	12
16	123456910	4	6	4	6	66	17	56	76	0	0	0	0	0	0	2	3	314	20	5	44	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 2A 3D 2D 3C 1D 1A 1B 2B 2C 3A]	11	12
17	123456910	1	5	8	6	66	10	55	84	0	0	0	0	0	0	1	4	314	20	5	44	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 2A 3D 2D 3C 1D 1A 1B 2B 2C 3A]	11	11
18	123456910	0	3	11	6	66	5	56	88	0	0	0	0	0	0	1	4	314	20	5	44	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 2A 3D 2D 3C 1D 1A 1B 2B 2C 3A]	11	11
19	123456910	0	1	11	8	66	4	49	96	0	0	0	0	0	0	1	4	314	21	5	44	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 2A 3D 2D 3C 1D 1A 1B 2B 2C 3A]	11	11
20	123456910	0	0	11	9	66	2	43	104	0	0	0	0	0	0	1	4	314	21	5	44	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 2A 3D 2D 3C 1D 1A 1B 2B 2C 3A]	11	11
