day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456832	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456832	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123456832	215	21	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123456832	201	33	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
5	123456832	179	46	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
6	123456832	176	41	22	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
7	123456832	174	31	31	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
8	123456832	119	24	8	7	42	13	24	3	0	0	0	0	0	0	0	0	215	7	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[1A 1D 3B 3C]	4	9
9	123456832	101	35	14	8	42	10	26	4	0	0	0	0	0	0	0	0	215	7	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1D 3B 3C]	4	10
10	123456832	83	44	23	8	42	8	22	10	0	0	0	0	0	0	0	0	215	8	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1D 3B 3C]	4	12
11	123456832	67	46	32	13	42	7	21	12	0	0	0	0	0	0	0	0	215	8	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1D 3B 3C]	4	12
12	123456832	49	52	41	16	42	6	19	15	0	0	0	0	0	0	0	0	215	9	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1D 3B 3C]	4	11
13	123456832	48	33	43	14	42	9	27	23	0	0	1	0	0	0	0	0	272	11	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1D 3B 3C 1B]	5	11
14	123456832	46	19	36	17	43	7	40	30	0	0	1	0	0	0	1	0	291	12	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1D 3B 3C 1B 3D]	6	12
15	123456832	14	2	2	1	74	16	73	55	0	0	2	0	0	0	1	0	333	13	1	51	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1D 3B 3C 1B 3D 2A 1C 2B 2C 3A]	11	12
16	123456832	13	3	1	2	74	13	66	65	0	0	2	0	0	0	1	0	333	13	1	51	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1D 3B 3C 1B 3D 2A 1C 2B 2C 3A]	11	12
17	123456832	10	6	1	2	74	10	57	77	0	0	2	0	0	0	1	0	333	13	1	51	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1D 3B 3C 1B 3D 2A 1C 2B 2C 3A]	11	12
18	123456832	0	0	0	0	74	10	52	82	10	5	4	2	0	0	1	0	333	14	1	51	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1D 3B 3C 1B 3D 2A 1C 2B 2C 3A 2D]	12	12
19	123456832	0	0	0	0	74	4	50	90	10	5	4	2	0	0	0	1	333	14	1	51	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1D 3B 3C 1B 3D 2A 1C 2B 2C 3A 2D]	12	12
20	123456832	0	0	0	0	74	3	41	100	10	2	5	4	0	0	0	1	333	14	1	51	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1D 3B 3C 1B 3D 2A 1C 2B 2C 3A 2D]	12	12
21	123456832	0	0	0	0	74	3	37	104	10	1	6	4	0	0	0	1	333	14	1	51	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1D 3B 3C 1B 3D 2A 1C 2B 2C 3A 2D]	12	12
22	123456832	42	0	0	38	32	2	23	81	10	1	6	4	0	0	0	1	353	15	1	51	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 3D 2A 1C 2B 2C 3A 2D]	8	7
23	123456832	40	2	0	38	32	2	21	83	10	0	7	4	0	0	0	1	353	17	1	51	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 3D 2A 1C 2B 2C 3A 2D]	8	7
24	123456832	37	3	2	38	32	2	19	85	10	0	5	6	0	0	0	1	353	17	1	51	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 3D 2A 1C 2B 2C 3A 2D]	8	9
25	123456832	35	4	3	38	32	2	16	88	10	0	5	6	0	0	0	1	353	17	1	51	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 3D 2A 1C 2B 2C 3A 2D]	8	9
26	123456832	34	5	3	38	32	0	15	91	10	0	3	8	0	0	0	1	353	17	1	51	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 3D 2A 1C 2B 2C 3A 2D]	8	10
27	123456832	33	2	7	58	32	0	11	76	10	0	2	8	0	0	0	1	353	17	1	51	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D 2A 1C 2B 2C 3A 2D]	7	9
28	123456832	32	3	8	77	31	0	7	62	10	0	1	9	0	0	0	0	353	17	1	51	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A 1C 2B 2C 3A 2D]	6	8
