day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457215	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457215	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457215	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457215	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457215	212	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
5	123457215	197	30	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
6	123457215	192	24	20	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
7	123457215	189	19	25	7	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
8	123457215	136	14	5	3	46	6	21	8	0	0	0	0	0	0	1	0	191	3	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1A 2A 3C 3D]	4	9
9	123457215	116	30	8	4	46	4	21	10	0	0	0	0	0	0	1	0	191	3	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[1A 2A 3C 3D]	4	9
10	123457215	101	36	17	4	46	3	21	11	0	0	0	0	0	0	1	0	191	3	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[1A 2A 3C 3D]	4	11
11	123457215	85	45	21	7	46	0	19	16	0	0	0	0	0	0	0	1	191	3	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 2A 3C 3D]	4	11
12	123457215	63	53	33	9	46	0	19	16	0	0	0	0	0	0	0	1	191	3	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 2A 3C 3D]	4	12
13	123457215	41	34	33	12	67	11	21	20	0	0	0	0	0	0	0	1	229	4	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 2A 3C 3D 2D 3A]	6	11
14	123457215	36	19	32	13	72	13	26	27	0	0	0	0	0	0	1	1	248	4	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 2A 3C 3D 2D 3A 1D]	7	12
