day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457282	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457282	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457282	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457282	217	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
4	123457282	205	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
5	123457282	181	39	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
6	123457282	178	30	30	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
7	123457282	172	24	41	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
8	123457282	103	36	16	4	45	7	24	4	0	0	0	0	0	0	1	0	196	3	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[1B 2C 2D 3B]	4	11
9	123457282	83	46	23	7	45	6	23	6	0	0	0	0	0	0	1	0	196	4	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[1B 2C 2D 3B]	4	11
10	123457282	68	38	23	10	50	13	27	9	0	0	0	0	0	0	2	0	215	4	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 2C 2D 3B 1A]	5	12
11	123457282	55	45	24	15	50	10	28	11	0	0	0	0	0	0	2	0	215	4	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 2C 2D 3B 1A]	5	12
12	123457282	42	47	33	17	50	7	29	13	0	0	0	0	0	0	2	0	215	4	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 2C 2D 3B 1A]	5	12
13	123457282	30	35	36	19	60	10	30	18	0	0	0	0	0	0	2	0	234	4	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 2C 2D 3B 1A 3D]	6	12
14	123457282	30	18	45	27	60	7	28	23	0	0	0	0	0	0	2	0	234	4	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 2C 2D 3B 1A 3D]	6	12
15	123457282	18	11	8	3	68	13	61	55	0	0	0	0	0	0	3	0	278	4	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 2C 2D 3B 1A 3D 3A 1C 1D 2A]	10	12
16	123457282	15	10	11	4	68	8	53	68	0	0	0	0	0	0	2	1	278	4	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 2C 2D 3B 1A 3D 3A 1C 1D 2A]	10	12
17	123457282	6	15	13	6	68	7	49	73	0	0	0	0	0	0	2	1	278	4	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 2C 2D 3B 1A 3D 3A 1C 1D 2A]	10	12
18	123457282	0	0	0	0	74	18	57	86	0	0	0	0	0	0	2	3	316	4	5	51	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 2C 2D 3B 1A 3D 3A 1C 1D 2A 3C 2B]	12	12
19	123457282	0	0	0	0	74	6	63	92	0	0	0	0	0	0	2	3	316	4	5	51	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 2C 2D 3B 1A 3D 3A 1C 1D 2A 3C 2B]	12	12
20	123457282	0	0	0	0	74	3	60	98	0	0	0	0	0	0	2	3	316	4	5	51	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 2C 2D 3B 1A 3D 3A 1C 1D 2A 3C 2B]	12	12
21	123457282	0	0	0	0	74	2	53	106	0	0	0	0	0	0	2	3	316	4	5	51	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 2C 2D 3B 1A 3D 3A 1C 1D 2A 3C 2B]	12	12
22	123457282	43	2	0	35	29	1	44	81	0	0	0	0	0	0	2	3	336	4	5	51	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 3D 3A 1C 1D 2A 3C 2B]	8	8
23	123457282	43	2	0	35	29	1	36	89	0	0	0	0	0	0	1	4	336	4	5	51	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 3D 3A 1C 1D 2A 3C 2B]	8	8
24	123457282	48	2	0	50	24	0	32	80	0	0	0	0	0	0	0	4	336	4	5	51	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3D 3A 1C 1D 2A 3C 2B]	7	7
25	123457282	47	3	0	50	24	0	28	84	0	0	0	0	0	0	0	4	336	5	5	51	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 3A 1C 1D 2A 3C 2B]	7	7
26	123457282	46	3	1	50	24	0	25	87	0	0	0	0	0	0	0	4	336	5	5	51	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 3A 1C 1D 2A 3C 2B]	7	8
27	123457282	55	3	2	60	14	0	17	86	0	0	0	0	0	0	0	3	336	5	5	51	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 1C 1D 2A 3C 2B]	6	8
28	123457282	54	3	2	61	14	0	14	89	0	0	0	0	0	0	0	3	336	5	5	51	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 1C 1D 2A 3C 2B]	6	8
29	123457282	56	7	3	133	6	0	6	27	0	0	0	0	0	0	0	2	405	6	5	52	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 2B]	2	5
30	123457282	51	10	5	133	6	0	3	30	0	0	0	0	0	0	0	2	405	6	5	52	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 2B]	2	5
31	123457282	46	12	6	135	6	0	2	31	0	0	0	0	0	0	0	2	405	7	5	52	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 2B]	2	6
32	123457282	46	16	8	169	0	0	1	0	0	0	0	0	0	0	0	0	405	7	5	52	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	5
33	123457282	40	18	11	170	0	0	1	0	0	0	0	0	0	0	0	0	405	7	5	52	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	5
34	123457282	30	16	11	163	10	0	2	8	0	0	0	0	0	0	0	0	424	9	5	53	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B]	1	5
35	123457282	24	8	8	160	16	2	8	13	0	0	1	0	0	0	0	0	443	10	5	59	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 2D]	2	6
36	123457282	22	9	8	161	16	1	8	14	0	0	1	0	0	0	0	0	493	11	5	59	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 2D]	2	6
37	123457282	20	11	8	161	16	0	7	16	0	0	1	0	0	0	0	0	493	11	5	59	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 2D]	2	6
38	123457282	17	13	8	162	16	0	6	17	0	0	1	0	0	0	0	0	493	11	5	59	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 2D]	2	6
39	123457282	16	13	8	163	16	0	5	18	0	0	1	0	0	0	0	0	493	11	5	59	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 2D]	2	6
40	123457282	15	10	12	163	16	0	4	19	0	0	1	0	0	0	0	0	493	13	5	59	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 2D]	2	5
41	123457282	15	5	15	165	16	0	3	20	0	0	1	0	0	0	0	0	493	13	5	59	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 2D]	2	5
42	123457282	15	3	15	167	16	0	3	20	0	0	1	0	0	0	0	0	493	13	5	59	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 2D]	2	5
43	123457282	7	1	0	112	24	2	17	76	0	0	1	0	0	0	0	0	600	14	5	70	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 2D 1A 2B 2C 3D]	6	5
44	123457282	5	2	1	112	24	1	15	79	0	0	1	0	0	0	0	0	600	14	5	70	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 2D 1A 2B 2C 3D]	6	6
45	123457282	4	2	2	112	24	1	14	80	0	0	0	1	0	0	0	0	600	14	5	70	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 2D 1A 2B 2C 3D]	6	6
46	123457282	2	4	2	112	24	0	14	81	0	0	0	1	0	0	0	0	600	14	5	70	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 2D 1A 2B 2C 3D]	6	6
47	123457282	2	2	4	112	24	0	14	81	0	0	0	1	0	0	0	0	600	14	5	70	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 2D 1A 2B 2C 3D]	6	6
48	123457282	12	1	4	123	14	0	12	73	0	0	0	1	0	0	0	0	600	14	5	70	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D 1A 2B 2C 3D]	5	6
49	123457282	18	1	4	137	8	0	11	61	0	0	0	0	0	0	0	0	600	14	5	70	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 2B 2C 3D]	4	5
50	123457282	16	0	0	124	10	1	12	77	0	0	0	0	0	0	0	0	659	15	5	73	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 2B 2C 3D 2A]	5	5
51	123457282	15	1	0	124	10	1	11	78	0	0	0	0	0	0	0	0	659	15	5	73	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 2B 2C 3D 2A]	5	5
52	123457282	15	1	0	124	10	1	8	81	0	0	0	0	0	0	0	0	659	16	5	73	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 2B 2C 3D 2A]	5	4
53	123457282	15	0	1	124	10	1	7	82	0	0	0	0	0	0	0	0	659	16	5	73	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 2B 2C 3D 2A]	5	5
54	123457282	14	1	1	124	10	1	4	85	0	0	0	0	0	0	0	0	659	16	5	73	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 2B 2C 3D 2A]	5	5
55	123457282	14	1	1	124	10	1	3	86	0	0	0	0	0	0	0	0	659	16	5	73	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 2B 2C 3D 2A]	5	4
56	123457282	13	1	2	124	10	1	3	86	0	0	0	0	0	0	0	0	659	16	5	73	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 2B 2C 3D 2A]	5	4
57	123457282	21	0	1	198	2	0	1	17	0	0	0	0	0	0	0	0	714	17	5	73	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[2A]	1	2
58	123457282	21	0	1	198	2	0	1	17	0	0	0	0	0	0	0	0	714	17	5	73	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[2A]	1	2
59	123457282	21	0	1	198	2	0	1	17	0	0	0	0	0	0	0	0	714	18	5	73	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[2A]	1	2
60	123457282	20	1	0	199	2	0	0	18	0	0	0	0	0	0	0	0	714	19	5	73	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[2A]	1	0
