day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457112	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457112	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
3	123457112	220	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
4	123457112	208	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
5	123457112	177	44	19	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
6	123457112	175	32	33	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
7	123457112	163	24	28	5	10	5	3	1	0	0	1	0	0	0	0	0	79	4	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[3B]	1	10
8	123457112	53	4	2	1	115	22	37	5	0	0	1	0	0	0	0	0	248	4	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[3B 1A 1B 2A 2B 2C 2D 3A 3D]	9	10
9	123457112	49	7	3	1	115	15	38	11	0	0	0	1	0	0	0	0	248	4	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[3B 1A 1B 2A 2B 2C 2D 3A 3D]	9	11
10	123457112	44	11	4	1	115	8	41	15	0	0	0	1	0	0	0	0	248	4	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[3B 1A 1B 2A 2B 2C 2D 3A 3D]	9	11
11	123457112	36	19	4	1	115	5	40	19	0	0	0	1	0	0	0	0	248	4	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[3B 1A 1B 2A 2B 2C 2D 3A 3D]	9	11
12	123457112	27	23	8	2	115	5	31	28	0	0	0	1	0	0	0	0	248	4	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[3B 1A 1B 2A 2B 2C 2D 3A 3D]	9	11
13	123457112	27	18	11	4	115	5	24	35	0	0	0	1	0	0	0	0	248	4	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[3B 1A 1B 2A 2B 2C 2D 3A 3D]	9	11
14	123457112	27	14	14	5	115	3	24	37	0	0	0	1	0	0	0	0	248	4	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[3B 1A 1B 2A 2B 2C 2D 3A 3D]	9	11
15	123457112	18	2	0	0	122	13	39	45	0	0	0	1	0	0	0	0	263	5	0	36	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 1A 1B 2A 2B 2C 2D 3A 3D 1C 1D]	11	10
16	123457112	17	3	0	0	122	10	34	53	0	0	0	1	0	0	0	0	263	5	0	36	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 1A 1B 2A 2B 2C 2D 3A 3D 1C 1D]	11	10
