day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456915	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456915	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456915	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
4	123456915	215	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
5	123456915	201	31	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
6	123456915	197	27	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
7	123456915	180	21	16	3	11	3	5	0	0	0	0	0	0	0	1	0	79	8	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[2B]	1	10
8	123456915	146	35	11	6	28	3	10	0	0	0	0	0	0	0	1	0	191	8	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[2B 3D]	2	9
9	123456915	128	46	18	6	28	2	10	1	0	0	0	0	0	0	1	0	191	8	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2B 3D]	2	11
10	123456915	107	51	33	7	28	2	6	5	0	0	0	0	0	0	1	0	191	9	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2B 3D]	2	11
11	123456915	83	62	38	15	28	1	7	5	0	0	0	0	0	0	1	0	191	10	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 3D]	2	10
12	123456915	57	68	54	19	28	0	8	5	0	0	0	0	0	0	1	0	191	10	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 3D]	2	12
13	123456915	35	43	60	22	50	10	12	7	0	0	0	0	0	0	1	0	229	11	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 3D 2A 3C]	4	12
14	123456915	34	29	71	26	50	10	12	7	0	0	0	0	0	0	1	0	229	12	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 3D 2A 3C]	4	12
15	123456915	0	0	0	0	84	27	86	41	0	0	0	0	0	0	2	0	321	12	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 3D 2A 3C 2D 1A 1B 1C 1D 2C 3A 3B]	12	12
16	123456915	0	0	0	0	84	13	90	51	0	0	0	0	0	0	2	0	321	12	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 3D 2A 3C 2D 1A 1B 1C 1D 2C 3A 3B]	12	12
17	123456915	0	0	0	0	84	8	79	67	0	0	0	0	0	0	2	0	321	12	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 3D 2A 3C 2D 1A 1B 1C 1D 2C 3A 3B]	12	12
18	123456915	0	0	0	0	84	5	72	77	0	0	0	0	0	0	2	0	321	12	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 3D 2A 3C 2D 1A 1B 1C 1D 2C 3A 3B]	12	12
19	123456915	0	0	0	0	84	3	64	87	0	0	0	0	0	0	2	0	321	12	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 3D 2A 3C 2D 1A 1B 1C 1D 2C 3A 3B]	12	12
20	123456915	0	0	0	0	84	0	60	94	0	0	0	0	0	0	2	0	321	12	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 3D 2A 3C 2D 1A 1B 1C 1D 2C 3A 3B]	12	12
21	123456915	9	2	0	9	73	0	48	98	0	0	0	0	0	0	1	0	321	12	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 2A 3C 2D 1A 1B 1C 1D 2C 3A 3B]	11	9
22	123456915	25	3	0	12	56	0	39	104	0	0	0	0	0	0	1	0	331	12	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 3C 2D 1A 1B 1C 1D 2C 3A 3B]	10	9
23	123456915	25	2	1	12	56	0	32	111	0	0	0	0	0	0	1	0	331	12	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 3C 2D 1A 1B 1C 1D 2C 3A 3B]	10	10
24	123456915	20	5	3	12	56	0	28	115	0	0	0	0	0	0	1	0	331	12	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 3C 2D 1A 1B 1C 1D 2C 3A 3B]	10	10
25	123456915	14	10	4	12	56	0	25	118	0	0	0	0	0	0	1	0	331	12	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 3C 2D 1A 1B 1C 1D 2C 3A 3B]	10	10
26	123456915	9	12	7	12	56	0	16	127	0	0	0	0	0	0	1	0	331	12	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 3C 2D 1A 1B 1C 1D 2C 3A 3B]	10	9
27	123456915	30	9	11	30	34	0	14	111	0	0	0	0	0	0	0	1	331	12	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 1A 1B 1C 1D 2C 3A 3B]	8	8
28	123456915	30	6	12	32	34	0	12	113	0	0	0	0	0	0	0	1	331	12	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 1A 1B 1C 1D 2C 3A 3B]	8	8
29	123456915	53	2	0	144	9	4	14	14	0	0	0	0	0	0	0	0	429	13	2	55	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[2B 3D]	2	3
30	123456915	50	4	1	144	9	3	13	16	0	0	0	0	0	0	0	0	429	14	2	55	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[2B 3D]	2	4
31	123456915	47	6	2	144	9	2	12	18	0	0	0	0	0	0	0	0	429	14	2	55	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[2B 3D]	2	4
32	123456915	45	7	2	145	9	2	10	20	0	0	0	0	0	0	0	0	429	16	2	55	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[2B 3D]	2	4
33	123456915	40	10	4	145	9	1	10	21	0	0	0	0	0	0	0	0	429	16	2	55	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[2B 3D]	2	5
34	123456915	37	8	9	145	9	1	6	25	0	0	0	0	0	0	0	0	429	16	2	55	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B 3D]	2	6
35	123456915	37	6	9	147	9	0	7	25	0	0	0	0	0	0	0	0	429	17	2	55	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B 3D]	2	7
36	123456915	27	8	7	137	13	3	9	36	0	0	0	0	0	0	0	0	497	17	2	58	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B 3D 2C]	3	7
37	123456915	26	6	10	137	13	2	9	37	0	0	0	0	0	0	0	0	497	17	2	58	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B 3D 2C]	3	7
38	123456915	24	6	10	139	13	1	10	37	0	0	0	0	0	0	0	0	497	17	2	58	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 3D 2C]	3	7
39	123456915	23	5	11	140	13	1	9	38	0	0	0	0	0	0	0	0	497	17	2	58	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 3D 2C]	3	8
40	123456915	23	4	11	141	13	0	10	38	0	0	0	0	0	0	0	0	497	18	2	58	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 3D 2C]	3	8
41	123456915	22	4	10	143	13	0	8	40	0	0	0	0	0	0	0	0	497	18	2	58	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 3D 2C]	3	7
42	123456915	22	3	11	143	13	0	6	42	0	0	0	0	0	0	0	0	497	18	2	58	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 3D 2C]	3	8
43	123456915	27	3	5	165	5	2	9	24	0	0	0	0	0	0	0	0	571	20	2	63	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C 3C]	2	5
44	123456915	24	5	6	165	5	2	8	25	0	0	0	0	0	0	0	0	571	20	2	63	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 3C]	2	5
45	123456915	23	4	8	165	5	2	7	26	0	0	0	0	0	0	0	0	571	21	2	63	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 3C]	2	5
46	123456915	23	4	6	167	5	1	6	28	0	0	0	0	0	0	0	0	571	23	2	63	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 3C]	2	5
47	123456915	20	6	6	168	5	0	7	28	0	0	0	0	0	0	0	0	571	24	2	63	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 3C]	2	5
