day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456806	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456806	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123456806	197	18	5	0	16	1	2	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	6
4	123456806	178	31	11	0	16	1	1	1	0	0	0	0	0	0	1	0	79	3	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	9
5	123456806	148	53	18	1	16	0	2	1	0	0	0	0	0	0	1	0	79	3	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	11
6	123456806	147	44	27	2	16	0	2	1	0	0	0	0	0	0	0	1	79	4	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A]	1	11
7	123456806	134	27	34	5	26	3	8	1	0	0	1	0	0	0	0	1	98	5	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2A 2C]	2	12
8	123456806	54	17	5	3	91	23	37	8	0	0	1	0	0	0	0	1	243	5	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[2A 2C 1B 1D 2B 3A 3B 3D]	8	12
9	123456806	44	22	7	6	91	19	37	12	0	0	1	0	0	0	0	1	243	6	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[2A 2C 1B 1D 2B 3A 3B 3D]	8	12
10	123456806	36	25	11	7	91	15	34	19	0	0	0	1	0	0	0	1	243	7	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[2A 2C 1B 1D 2B 3A 3B 3D]	8	12
11	123456806	29	24	16	10	91	10	35	23	0	0	0	1	0	0	0	1	243	7	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2A 2C 1B 1D 2B 3A 3B 3D]	8	12
12	123456806	21	25	22	11	91	6	32	30	0	0	0	1	0	0	0	1	243	7	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2A 2C 1B 1D 2B 3A 3B 3D]	8	12
13	123456806	7	7	15	11	105	15	35	42	0	0	1	1	0	0	0	1	281	8	1	37	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2A 2C 1B 1D 2B 3A 3B 3D 1C 3C]	10	12
14	123456806	5	8	16	11	105	12	34	46	0	0	1	1	0	0	0	1	281	8	1	37	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[2A 2C 1B 1D 2B 3A 3B 3D 1C 3C]	10	12
15	123456806	0	0	0	0	110	17	45	65	0	0	1	1	0	0	0	1	291	8	1	41	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[2A 2C 1B 1D 2B 3A 3B 3D 1C 3C 1A 2D]	12	12
16	123456806	0	0	0	0	110	13	47	67	0	0	1	1	0	0	0	1	291	8	1	41	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[2A 2C 1B 1D 2B 3A 3B 3D 1C 3C 1A 2D]	12	11
17	123456806	16	0	0	4	94	10	41	73	0	0	0	2	0	0	0	0	291	8	1	41	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[2C 1B 1D 2B 3A 3B 3D 1C 3C 1A 2D]	11	10
18	123456806	16	0	0	4	94	8	39	77	0	0	0	2	0	0	0	0	291	8	1	41	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[2C 1B 1D 2B 3A 3B 3D 1C 3C 1A 2D]	11	11
19	123456806	16	0	0	4	94	6	35	83	0	0	0	2	0	0	0	0	291	8	1	41	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[2C 1B 1D 2B 3A 3B 3D 1C 3C 1A 2D]	11	11
20	123456806	16	0	0	4	94	6	31	87	0	0	0	2	0	0	0	0	291	8	1	41	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[2C 1B 1D 2B 3A 3B 3D 1C 3C 1A 2D]	11	10
21	123456806	26	0	0	14	84	5	27	83	0	0	0	1	0	0	0	0	291	8	1	41	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 1D 2B 3A 3B 3D 1C 3C 1A 2D]	10	9
22	123456806	89	2	0	69	19	4	19	37	0	0	0	1	0	0	0	0	331	9	1	41	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 3C 1A 2D]	4	4
23	123456806	88	3	0	69	19	3	17	40	0	0	0	1	0	0	0	0	331	9	1	41	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 3C 1A 2D]	4	4
24	123456806	83	7	1	69	19	2	15	43	0	0	0	1	0	0	0	0	331	9	1	41	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 3C 1A 2D]	4	5
25	123456806	79	10	2	69	19	1	15	44	0	0	0	1	0	0	0	0	331	9	1	41	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 3C 1A 2D]	4	6
26	123456806	76	12	2	70	19	0	14	46	0	0	0	1	0	0	0	0	331	11	1	41	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 3C 1A 2D]	4	6
27	123456806	87	12	3	98	5	0	6	29	0	0	0	0	0	0	0	0	331	12	1	41	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 2D]	2	5
28	123456806	87	9	6	98	5	0	6	29	0	0	0	0	0	0	0	0	331	12	1	41	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 2D]	2	6
29	123456806	81	8	4	125	7	0	6	9	0	0	0	0	0	0	0	0	448	13	1	47	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[3A]	1	5
30	123456806	76	12	5	125	7	0	6	9	0	0	0	0	0	0	0	0	448	15	1	47	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[3A]	1	5
31	123456806	70	15	8	125	7	0	6	9	0	0	0	0	0	0	0	0	448	15	1	47	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[3A]	1	6
32	123456806	61	19	13	125	7	0	5	10	0	0	0	0	0	0	0	0	448	15	1	47	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A]	1	7
33	123456806	54	19	19	126	7	0	5	10	0	0	0	0	0	0	0	0	448	16	1	47	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A]	1	9
34	123456806	54	13	24	127	7	0	4	11	0	0	0	0	0	0	0	0	486	17	1	47	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A]	1	9
35	123456806	52	11	23	132	7	0	4	11	0	0	0	0	0	0	0	0	486	18	1	47	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[3A]	1	9
36	123456806	32	8	5	94	22	3	20	56	0	0	0	0	0	0	0	0	558	19	1	56	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 1D 2A 2B 3D]	5	10
37	123456806	30	6	8	95	22	3	19	57	0	0	0	0	0	0	0	0	558	19	1	56	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 1D 2A 2B 3D]	5	10
38	123456806	28	6	9	96	22	2	19	58	0	0	0	0	0	0	0	0	558	19	1	56	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 1D 2A 2B 3D]	5	10
39	123456806	26	8	8	97	22	1	18	60	0	0	0	0	0	0	0	0	558	19	1	56	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 1D 2A 2B 3D]	5	10
40	123456806	24	8	10	97	22	1	16	62	0	0	0	0	0	0	0	0	558	19	1	56	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 1D 2A 2B 3D]	5	10
41	123456806	23	6	10	100	22	1	15	63	0	0	0	0	0	0	0	0	558	20	1	56	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 1D 2A 2B 3D]	5	10
