day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456870	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456870	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456870	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123456870	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123456870	204	26	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
6	123456870	201	22	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
7	123456870	194	22	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
8	123456870	136	50	11	2	24	3	12	2	0	0	0	0	0	0	0	0	158	6	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 2C]	2	9
9	123456870	112	61	23	3	24	3	10	4	0	0	0	0	0	0	0	0	158	7	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 2C]	2	9
10	123456870	83	76	35	5	24	2	10	5	0	0	0	0	0	0	0	0	158	7	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 2C]	2	12
11	123456870	61	70	56	12	24	2	8	7	0	0	0	0	0	0	0	0	158	7	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C 2C]	2	12
12	123456870	38	65	72	24	24	2	7	8	0	0	0	0	0	0	0	0	158	7	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C 2C]	2	12
13	123456870	35	48	70	27	27	5	17	11	0	0	0	0	0	0	0	0	177	7	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C 2C 2B]	3	12
14	123456870	33	29	50	28	27	11	40	20	0	0	1	0	0	0	1	0	215	8	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 2C 2B 3B 3A]	5	12
15	123456870	0	0	0	0	60	26	89	63	0	0	1	0	0	0	1	0	307	8	1	71	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 2C 2B 3B 3A 1A 1B 1D 2A 2D 3C 3D]	12	12
16	123456870	0	0	0	0	60	16	86	76	0	0	1	0	0	0	1	0	307	8	1	71	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 2C 2B 3B 3A 1A 1B 1D 2A 2D 3C 3D]	12	12
17	123456870	0	0	0	0	60	12	78	88	0	0	0	1	0	0	1	0	307	8	1	71	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 2C 2B 3B 3A 1A 1B 1D 2A 2D 3C 3D]	12	12
18	123456870	0	0	0	0	60	11	69	98	0	0	0	1	0	0	0	1	307	8	1	71	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 2C 2B 3B 3A 1A 1B 1D 2A 2D 3C 3D]	12	11
19	123456870	0	0	0	0	60	8	67	103	0	0	0	1	0	0	0	1	307	8	1	71	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 2C 2B 3B 3A 1A 1B 1D 2A 2D 3C 3D]	12	12
20	123456870	0	0	0	0	60	4	65	109	0	0	0	1	0	0	0	1	307	8	1	71	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 2C 2B 3B 3A 1A 1B 1D 2A 2D 3C 3D]	12	12
21	123456870	0	0	0	0	60	4	58	116	0	0	0	1	0	0	0	1	307	8	1	71	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 2C 2B 3B 3A 1A 1B 1D 2A 2D 3C 3D]	12	12
22	123456870	23	1	0	16	36	4	48	110	0	0	0	1	0	0	0	1	317	9	1	71	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B 3B 3A 1A 1B 1D 2A 2D 3C 3D]	10	10
23	123456870	22	2	0	16	36	3	43	116	0	0	0	1	0	0	0	1	317	9	1	71	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B 3B 3A 1A 1B 1D 2A 2D 3C 3D]	10	10
24	123456870	19	4	1	16	36	1	38	123	0	0	0	1	0	0	0	1	317	9	1	71	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B 3B 3A 1A 1B 1D 2A 2D 3C 3D]	10	11
25	123456870	11	0	0	9	44	3	33	137	0	0	1	1	0	0	0	1	336	10	1	72	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B 3B 3A 1A 1B 1D 2A 2D 3C 3D 2C]	11	11
26	123456870	11	0	0	9	44	2	30	141	0	0	1	1	0	0	0	1	336	10	1	72	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B 3B 3A 1A 1B 1D 2A 2D 3C 3D 2C]	11	10
27	123456870	14	0	0	26	41	1	27	128	0	0	1	1	0	0	0	1	336	11	1	72	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 3A 1A 1B 1D 2A 2D 3C 3D 2C]	10	9
28	123456870	14	0	0	66	41	1	13	104	0	0	1	0	0	0	0	0	336	11	1	72	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 1B 1D 2A 2D 3C 3D 2C]	8	6
29	123456870	47	0	0	173	8	1	2	8	0	0	1	0	0	0	0	0	391	12	1	72	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C]	1	1
30	123456870	47	0	0	173	8	1	1	9	0	0	1	0	0	0	0	0	391	14	1	72	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C]	1	1
31	123456870	45	2	0	173	8	0	1	10	0	0	1	0	0	0	0	0	391	17	1	72	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C]	1	1
32	123456870	44	2	1	173	8	0	1	10	0	0	1	0	0	0	0	0	391	18	1	72	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C]	1	2
33	123456870	40	5	2	173	8	0	1	10	0	0	1	0	0	0	0	0	391	19	1	72	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C]	1	2
34	123456870	37	7	3	173	8	0	0	11	0	0	1	0	0	0	0	0	391	20	1	72	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C]	1	2
35	123456870	37	6	4	173	8	0	0	11	0	0	1	0	0	0	0	0	391	21	1	72	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C]	1	3
36	123456870	30	4	2	164	13	1	3	22	0	0	1	0	0	0	0	0	465	22	1	75	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 1C]	2	4
