day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457096	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457096	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457096	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457096	221	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
4	123457096	211	20	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
5	123457096	189	38	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
6	123457096	188	29	19	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
7	123457096	185	26	23	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
8	123457096	127	24	7	1	39	12	21	9	0	0	0	0	0	0	0	0	177	4	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[1C 1D 3B 3C]	4	10
9	123457096	109	35	13	2	39	10	19	13	0	0	0	0	0	0	0	0	177	4	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[1C 1D 3B 3C]	4	10
10	123457096	85	48	21	5	39	8	17	17	0	0	0	0	0	0	0	0	177	4	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 1D 3B 3C]	4	11
11	123457096	64	44	25	6	42	13	25	20	0	0	1	0	0	0	0	0	196	5	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 1D 3B 3C 1A]	5	11
12	123457096	46	55	29	9	42	9	25	24	0	0	0	1	0	0	0	0	196	5	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 1D 3B 3C 1A]	5	11
13	123457096	36	28	29	7	51	16	40	31	0	0	0	1	0	0	1	0	234	5	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 1D 3B 3C 1A 2D 1B]	7	12
14	123457096	30	14	30	6	56	19	41	41	0	0	0	1	0	0	2	0	253	5	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 1D 3B 3C 1A 2D 1B 2C]	8	12
15	123457096	19	11	8	2	58	19	63	57	0	0	0	1	0	0	1	1	273	5	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 1D 3B 3C 1A 2D 1B 2C 2A 2B]	10	12
16	123457096	12	16	8	4	58	13	61	65	0	0	0	1	0	0	1	1	273	5	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 1D 3B 3C 1A 2D 1B 2C 2A 2B]	10	11
17	123457096	8	17	10	5	58	6	58	75	0	0	0	1	0	0	1	1	273	5	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 1D 3B 3C 1A 2D 1B 2C 2A 2B]	10	12
18	123457096	4	16	15	5	58	3	50	86	0	0	0	1	0	0	1	1	273	5	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 1D 3B 3C 1A 2D 1B 2C 2A 2B]	10	11
19	123457096	3	16	15	6	58	3	47	89	0	0	0	1	0	0	1	1	273	5	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 1D 3B 3C 1A 2D 1B 2C 2A 2B]	10	11
20	123457096	3	6	8	3	58	7	52	99	0	0	1	1	0	0	1	1	292	6	2	58	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 1D 3B 3C 1A 2D 1B 2C 2A 2B 3D]	11	11
21	123457096	3	5	8	4	58	5	45	108	0	0	1	1	0	0	1	1	292	6	2	58	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 1D 3B 3C 1A 2D 1B 2C 2A 2B 3D]	11	11
22	123457096	39	0	0	41	22	4	49	81	0	0	1	1	0	0	1	1	317	6	2	61	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 2D 1B 2C 2A 2B 3D 3A]	8	8
23	123457096	38	1	0	41	22	3	45	86	0	0	1	1	0	0	1	1	317	7	2	61	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 2D 1B 2C 2A 2B 3D 3A]	8	8
24	123457096	38	0	1	41	22	2	33	99	0	0	1	1	0	0	1	1	317	9	2	61	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 2D 1B 2C 2A 2B 3D 3A]	8	9
25	123457096	41	0	1	58	19	2	27	89	0	0	0	1	0	0	1	1	317	9	2	61	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 1B 2C 2A 2B 3D 3A]	7	8
26	123457096	40	1	1	58	19	1	26	91	0	0	0	1	0	0	1	1	317	9	2	61	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2D 1B 2C 2A 2B 3D 3A]	7	8
27	123457096	48	2	1	89	10	1	17	70	0	0	0	1	0	0	1	0	317	10	2	61	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 2A 2B 3D 3A]	5	6
28	123457096	51	3	2	104	5	1	14	59	0	0	0	1	0	0	0	0	317	11	2	61	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 2B 3D 3A]	4	6
29	123457096	51	4	3	142	3	0	6	30	0	0	0	1	0	0	0	0	367	12	2	61	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D 3A]	2	4
30	123457096	47	4	5	144	3	0	6	30	0	0	0	1	0	0	0	0	367	13	2	61	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D 3A]	2	6
31	123457096	42	8	6	144	3	0	6	30	0	0	0	1	0	0	0	0	367	13	2	61	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D 3A]	2	6
32	123457096	39	7	9	145	3	0	6	30	0	0	0	1	0	0	0	0	367	13	2	61	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 3A]	2	6
33	123457096	36	8	9	147	3	0	5	31	0	0	0	1	0	0	0	0	367	14	2	61	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 3A]	2	5
34	123457096	35	8	10	167	3	0	2	15	0	0	0	0	0	0	0	0	367	14	2	61	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[3A]	1	4
35	123457096	33	8	9	170	3	0	2	15	0	0	0	0	0	0	0	0	367	15	2	61	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A]	1	5
