day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456947	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456947	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123456947	214	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
4	123456947	201	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
5	123456947	174	47	19	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
6	123456947	171	42	22	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
7	123456947	161	30	22	7	6	5	8	0	0	0	1	0	0	0	0	0	79	4	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[3C]	1	10
8	123456947	100	24	10	5	56	14	24	6	0	0	1	0	0	0	0	0	210	5	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[3C 1C 2B 2D 3B]	5	10
9	123456947	79	40	15	5	56	10	23	11	0	0	1	0	0	0	0	0	210	5	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[3C 1C 2B 2D 3B]	5	9
10	123456947	62	44	26	7	56	7	25	12	0	0	1	0	0	0	0	0	210	6	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 1C 2B 2D 3B]	5	10
11	123456947	53	43	33	10	56	5	19	20	0	0	0	1	0	0	0	0	210	7	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 1C 2B 2D 3B]	5	12
12	123456947	46	31	27	15	57	11	23	28	0	0	1	1	0	0	0	0	229	9	0	32	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 1C 2B 2D 3B 3D]	6	11
13	123456947	15	17	29	19	87	13	23	34	0	0	2	1	0	0	0	0	267	11	0	35	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[3C 1C 2B 2D 3B 3D 2A 3A]	8	12
14	123456947	15	11	32	22	87	10	21	39	0	0	2	1	0	0	0	0	267	12	0	35	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[3C 1C 2B 2D 3B 3D 2A 3A]	8	12
15	123456947	0	0	0	0	102	15	56	64	0	0	2	1	0	0	0	0	306	12	0	45	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[3C 1C 2B 2D 3B 3D 2A 3A 1A 1B 1D 2C]	12	12
16	123456947	0	0	0	0	102	7	58	70	0	0	2	1	0	0	0	0	306	12	0	45	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[3C 1C 2B 2D 3B 3D 2A 3A 1A 1B 1D 2C]	12	12
17	123456947	0	0	0	0	102	5	50	80	0	0	2	1	0	0	0	0	306	12	0	45	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[3C 1C 2B 2D 3B 3D 2A 3A 1A 1B 1D 2C]	12	12
18	123456947	0	0	0	0	102	2	44	89	0	0	1	2	0	0	0	0	306	12	0	45	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[3C 1C 2B 2D 3B 3D 2A 3A 1A 1B 1D 2C]	12	11
19	123456947	0	0	0	0	102	2	41	92	0	0	1	2	0	0	0	0	306	12	0	45	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[3C 1C 2B 2D 3B 3D 2A 3A 1A 1B 1D 2C]	12	11
20	123456947	0	0	0	0	102	1	36	98	0	0	1	2	0	0	0	0	306	12	0	45	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[3C 1C 2B 2D 3B 3D 2A 3A 1A 1B 1D 2C]	12	10
21	123456947	6	0	0	14	96	0	30	92	0	0	1	1	0	0	0	0	306	12	0	45	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 2B 2D 3B 3D 2A 3A 1A 1B 1D 2C]	11	10
22	123456947	54	2	0	44	46	0	25	67	0	0	0	2	0	0	0	0	331	12	0	45	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 2A 3A 1A 1B 1D 2C]	7	6
23	123456947	54	2	0	44	46	0	25	67	0	0	0	2	0	0	0	0	331	13	0	45	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 2A 3A 1A 1B 1D 2C]	7	6
24	123456947	53	2	1	44	46	0	22	70	0	0	0	2	0	0	0	0	331	13	0	45	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 2A 3A 1A 1B 1D 2C]	7	7
25	123456947	51	4	1	44	46	0	19	73	0	0	0	2	0	0	0	0	331	13	0	45	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 2A 3A 1A 1B 1D 2C]	7	6
26	123456947	51	5	1	63	45	0	12	62	0	0	0	1	0	0	0	0	331	14	0	45	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 3A 1A 1B 1D 2C]	6	5
27	123456947	79	5	3	73	15	0	8	57	0	0	0	0	0	0	0	0	331	14	0	45	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1B 1D 2C]	4	5
28	123456947	76	7	3	74	15	0	4	61	0	0	0	0	0	0	0	0	331	14	0	45	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1B 1D 2C]	4	5
29	123456947	80	6	1	132	9	1	4	7	0	0	0	0	0	0	0	0	429	14	0	49	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D]	1	3
30	123456947	73	11	3	132	9	1	4	7	0	0	0	0	0	0	0	0	429	14	0	49	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D]	1	5
31	123456947	69	12	6	132	9	1	4	7	0	0	0	0	0	0	0	0	429	14	0	49	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D]	1	5
32	123456947	53	21	13	132	9	1	4	7	0	0	0	0	0	0	0	0	429	14	0	49	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[2D]	1	6
33	123456947	49	20	16	134	9	1	3	8	0	0	0	0	0	0	0	0	429	14	0	49	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D]	1	5
34	123456947	48	15	21	135	9	1	2	9	0	0	0	0	0	0	0	0	448	14	0	49	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D]	1	6
35	123456947	48	10	24	137	9	1	2	9	0	0	0	0	0	0	0	0	448	14	0	49	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D]	1	6
36	123456947	31	1	1	106	26	7	24	44	0	0	0	0	0	0	0	0	540	15	0	61	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 1D 2A 3A 3B]	5	6
37	123456947	30	2	1	106	26	5	23	47	0	0	0	0	0	0	0	0	540	15	0	61	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 1D 2A 3A 3B]	5	6
38	123456947	25	7	1	106	26	4	17	54	0	0	0	0	0	0	0	0	540	15	0	61	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 1D 2A 3A 3B]	5	6
39	123456947	22	9	2	106	26	1	16	58	0	0	0	0	0	0	0	0	540	15	0	61	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 1D 2A 3A 3B]	5	6
40	123456947	20	9	4	106	26	1	14	60	0	0	0	0	0	0	0	0	540	15	0	61	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 1D 2A 3A 3B]	5	7
41	123456947	20	6	5	108	26	1	13	61	0	0	0	0	0	0	0	0	540	15	0	61	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 1D 2A 3A 3B]	5	6
42	123456947	19	6	3	111	26	0	13	62	0	0	0	0	0	0	0	0	540	15	0	61	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 1D 2A 3A 3B]	5	6
43	123456947	16	5	1	118	28	2	14	56	0	0	0	0	0	0	0	0	599	15	0	63	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 2A 3A 3B 1C]	5	6
44	123456947	16	4	2	118	28	1	15	56	0	0	0	0	0	0	0	0	599	16	0	63	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 2A 3A 3B 1C]	5	6
45	123456947	15	3	4	118	28	0	14	58	0	0	0	0	0	0	0	0	599	16	0	63	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 2A 3A 3B 1C]	5	6
46	123456947	14	3	4	119	28	0	12	60	0	0	0	0	0	0	0	0	599	16	0	63	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 2A 3A 3B 1C]	5	6
47	123456947	13	3	4	120	28	0	12	60	0	0	0	0	0	0	0	0	599	16	0	63	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 2A 3A 3B 1C]	5	7
48	123456947	13	2	5	120	28	0	9	63	0	0	0	0	0	0	0	0	599	16	0	63	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 2A 3A 3B 1C]	5	6
49	123456947	13	2	5	120	28	0	8	64	0	0	0	0	0	0	0	0	599	16	0	63	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 2A 3A 3B 1C]	5	5
50	123456947	26	3	2	169	11	1	7	21	0	0	0	0	0	0	0	0	654	17	0	65	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 2B]	2	3
51	123456947	25	4	1	170	11	1	6	22	0	0	0	0	0	0	0	0	654	18	0	65	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 2B]	2	3
52	123456947	21	5	4	170	11	0	5	24	0	0	0	0	0	0	0	0	654	18	0	65	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 2B]	2	3
53	123456947	19	6	5	170	11	0	5	24	0	0	0	0	0	0	0	0	654	18	0	65	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 2B]	2	3
54	123456947	19	2	1	158	11	3	8	37	0	0	0	0	0	0	1	0	673	18	1	68	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 2B 2D]	3	4
55	123456947	18	2	2	158	11	2	8	38	0	0	0	0	0	0	1	0	673	19	1	68	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 2B 2D]	3	5
56	123456947	18	1	2	159	11	0	9	39	0	0	0	0	0	0	1	0	673	19	1	68	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 2B 2D]	3	4
57	123456947	29	1	2	168	0	0	7	32	0	0	0	0	0	0	1	0	723	19	1	68	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 2D]	2	4
58	123456947	29	1	1	169	0	0	6	33	0	0	0	0	0	0	1	0	723	19	1	68	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 2D]	2	3
59	123456947	28	1	2	169	0	0	3	36	0	0	0	0	0	0	1	0	723	19	1	68	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 2D]	2	4
60	123456947	27	1	2	170	0	0	3	36	0	0	0	0	0	0	1	0	723	19	1	68	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 2D]	2	4
