day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456823	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456823	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456823	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123456823	214	20	3	2	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123456823	196	33	8	2	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
6	123456823	195	30	9	5	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
7	123456823	194	25	15	5	0	0	0	0	0	0	0	1	0	0	0	0	79	3	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
8	123456823	136	15	3	6	52	12	14	1	0	0	0	1	0	0	0	0	158	5	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 3A 3B 3D]	4	6
9	123456823	121	25	8	6	52	8	18	1	0	0	0	1	0	0	0	0	158	5	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1B 3A 3B 3D]	4	9
10	123456823	91	29	13	7	64	8	21	5	0	0	1	1	0	0	0	0	177	6	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[1B 3A 3B 3D 2A]	5	11
11	123456823	61	18	13	8	91	10	26	9	0	0	1	1	0	0	2	0	215	8	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[1B 3A 3B 3D 2A 2D 2B]	7	12
12	123456823	47	26	17	10	91	5	29	11	0	0	1	1	0	0	2	0	215	10	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[1B 3A 3B 3D 2A 2D 2B]	7	12
13	123456823	37	12	7	4	101	13	37	23	0	0	2	1	0	0	2	1	253	12	3	26	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[1B 3A 3B 3D 2A 2D 2B 1D 1A]	9	12
14	123456823	37	9	9	5	101	8	36	29	0	0	2	1	0	0	2	1	253	12	3	26	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[1B 3A 3B 3D 2A 2D 2B 1D 1A]	9	12
15	123456823	0	0	0	0	137	15	43	39	0	0	2	1	0	0	1	2	325	12	3	36	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[1B 3A 3B 3D 2A 2D 2B 1D 1A 1C 2C 3C]	12	12
16	123456823	0	0	0	0	137	12	36	49	0	0	2	1	0	0	0	3	325	12	3	36	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[1B 3A 3B 3D 2A 2D 2B 1D 1A 1C 2C 3C]	12	12
17	123456823	0	0	0	0	137	10	32	55	0	0	2	1	0	0	0	3	325	12	3	36	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[1B 3A 3B 3D 2A 2D 2B 1D 1A 1C 2C 3C]	12	12
18	123456823	0	0	0	0	137	9	28	60	0	0	2	1	0	0	0	3	325	12	3	36	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[1B 3A 3B 3D 2A 2D 2B 1D 1A 1C 2C 3C]	12	11
19	123456823	0	0	0	0	137	4	29	64	0	0	2	1	0	0	0	3	325	12	3	36	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[1B 3A 3B 3D 2A 2D 2B 1D 1A 1C 2C 3C]	12	10
20	123456823	0	0	0	0	137	3	27	67	0	0	1	2	0	0	0	3	325	12	3	36	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[1B 3A 3B 3D 2A 2D 2B 1D 1A 1C 2C 3C]	12	10
21	123456823	0	0	0	0	137	2	27	68	0	0	0	3	0	0	0	3	325	12	3	36	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[1B 3A 3B 3D 2A 2D 2B 1D 1A 1C 2C 3C]	12	10
22	123456823	50	2	0	28	85	2	22	46	0	0	0	2	0	0	0	3	345	12	3	36	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[2A 2D 2B 1D 1A 1C 2C 3C]	8	8
23	123456823	49	3	0	28	85	1	18	51	0	0	0	2	0	0	0	3	345	12	3	36	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[2A 2D 2B 1D 1A 1C 2C 3C]	8	8
24	123456823	61	3	0	36	73	1	13	49	0	0	0	1	0	0	0	3	345	12	3	36	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[2D 2B 1D 1A 1C 2C 3C]	7	7
25	123456823	84	6	1	49	46	1	6	45	0	0	0	1	0	0	0	1	345	12	3	36	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D 1A 1C 2C 3C]	5	6
26	123456823	78	8	4	50	46	1	6	45	0	0	0	1	0	0	0	1	345	12	3	36	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1D 1A 1C 2C 3C]	5	8
27	123456823	88	4	8	80	36	0	4	20	0	0	0	0	0	0	0	0	345	14	3	36	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2C 3C]	3	7
28	123456823	87	5	8	80	36	0	4	20	0	0	0	0	0	0	0	0	345	15	3	36	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 2C 3C]	3	7
29	123456823	95	3	2	80	25	4	7	24	0	0	0	0	0	0	0	0	443	15	3	42	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 2A 3A]	3	4
30	123456823	92	6	2	80	25	4	6	25	0	0	0	0	0	0	0	0	443	16	3	42	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 2A 3A]	3	4
31	123456823	90	7	2	81	25	3	7	25	0	0	0	0	0	0	0	0	443	16	3	42	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 2A 3A]	3	5
32	123456823	84	10	5	81	25	3	5	27	0	0	0	0	0	0	0	0	443	17	3	42	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 2A 3A]	3	6
