day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456881	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456881	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123456881	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123456881	206	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
5	123456881	187	40	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
6	123456881	183	35	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
7	123456881	179	27	26	8	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
8	123456881	118	24	10	8	50	9	14	6	0	0	0	0	0	0	1	0	191	5	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2B 1C 1D 2A]	4	8
9	123456881	106	31	14	9	50	6	16	7	0	0	0	0	0	0	0	1	191	6	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 1C 1D 2A]	4	8
10	123456881	90	42	17	11	50	6	14	9	0	0	0	0	0	0	0	1	191	6	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 1C 1D 2A]	4	8
11	123456881	84	43	21	12	50	6	14	9	0	0	0	0	0	0	0	1	191	6	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 1C 1D 2A]	4	9
12	123456881	61	47	23	9	51	9	23	15	0	0	0	0	0	0	1	1	210	6	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 1C 1D 2A 3B]	5	12
13	123456881	60	37	32	11	51	8	22	17	0	0	0	0	0	0	1	1	210	8	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 1C 1D 2A 3B]	5	12
14	123456881	55	15	39	11	54	8	31	24	0	0	0	0	0	0	2	1	229	9	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 1C 1D 2A 3B 1A]	6	12
15	123456881	7	8	4	1	94	17	59	47	0	0	0	0	0	0	2	1	335	9	3	53	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[2B 1C 1D 2A 3B 1A 1B 2C 2D 3C 3D]	11	12
16	123456881	4	11	4	1	94	12	57	54	0	0	0	0	0	0	0	3	335	9	3	53	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[2B 1C 1D 2A 3B 1A 1B 2C 2D 3C 3D]	11	12
17	123456881	2	10	6	2	94	8	54	61	0	0	0	0	0	0	0	3	335	9	3	53	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[2B 1C 1D 2A 3B 1A 1B 2C 2D 3C 3D]	11	12
18	123456881	2	7	7	4	94	6	51	66	0	0	0	0	0	0	0	3	335	9	3	53	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[2B 1C 1D 2A 3B 1A 1B 2C 2D 3C 3D]	11	12
19	123456881	1	6	9	4	94	4	45	74	0	0	0	0	0	0	0	3	335	9	3	53	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[2B 1C 1D 2A 3B 1A 1B 2C 2D 3C 3D]	11	12
20	123456881	1	2	11	6	94	0	43	80	0	0	0	0	0	0	0	3	335	9	3	53	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[2B 1C 1D 2A 3B 1A 1B 2C 2D 3C 3D]	11	12
21	123456881	0	0	0	0	95	1	48	92	0	0	1	0	0	0	0	3	354	10	3	63	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[2B 1C 1D 2A 3B 1A 1B 2C 2D 3C 3D 3A]	12	12
22	123456881	49	1	0	30	45	1	35	76	0	0	1	0	0	0	0	2	374	10	3	63	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B 1A 1B 2C 2D 3C 3D 3A]	8	8
23	123456881	48	2	0	30	45	0	32	80	0	0	1	0	0	0	0	2	374	11	3	63	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[3B 1A 1B 2C 2D 3C 3D 3A]	8	8
24	123456881	46	4	0	30	45	0	25	87	0	0	1	0	0	0	0	2	374	11	3	63	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[3B 1A 1B 2C 2D 3C 3D 3A]	8	8
25	123456881	42	7	1	30	45	0	20	92	0	0	1	0	0	0	0	2	374	11	3	63	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3B 1A 1B 2C 2D 3C 3D 3A]	8	7
26	123456881	41	7	3	49	44	0	15	79	0	0	1	0	0	0	0	1	374	11	3	63	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 1B 2C 2D 3C 3D 3A]	7	7
27	123456881	40	7	2	51	44	0	12	82	0	0	1	0	0	0	0	1	374	11	3	63	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 1B 2C 2D 3C 3D 3A]	7	7
