day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457017	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457017	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
3	123457017	204	26	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
4	123457017	179	44	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
5	123457017	140	50	25	5	10	2	7	0	0	0	0	0	0	0	1	0	79	2	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	9
6	123457017	139	38	35	8	10	1	8	0	0	0	0	0	0	0	1	0	79	3	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C]	1	11
7	123457017	137	28	43	12	10	1	6	2	0	0	0	0	0	0	0	1	79	3	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3C]	1	10
8	123457017	85	28	14	13	45	16	29	8	0	0	1	0	0	0	0	1	205	5	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[3C 1C 1A 1B 3A]	5	10
9	123457017	62	40	22	16	45	7	35	11	0	0	1	0	0	0	0	1	205	5	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[3C 1C 1A 1B 3A]	5	11
10	123457017	50	40	29	21	45	6	30	17	0	0	1	0	0	0	0	1	205	5	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[3C 1C 1A 1B 3A]	5	11
11	123457017	34	40	40	26	45	4	29	20	0	0	1	0	0	0	0	1	205	6	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[3C 1C 1A 1B 3A]	5	11
12	123457017	25	41	44	30	45	3	25	25	0	0	1	0	0	0	0	1	205	6	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[3C 1C 1A 1B 3A]	5	11
