day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457285	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457285	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457285	217	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457285	204	27	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
5	123457285	186	36	14	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
6	123457285	183	25	27	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
7	123457285	179	19	34	8	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
8	123457285	110	31	13	6	44	9	19	8	0	0	0	0	0	0	0	0	196	4	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[1D 3A 3B 3D]	4	10
9	123457285	89	43	19	9	44	6	21	9	0	0	0	0	0	0	0	0	196	5	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[1D 3A 3B 3D]	4	10
10	123457285	67	53	28	12	44	5	19	12	0	0	0	0	0	0	0	0	196	6	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1D 3A 3B 3D]	4	10
11	123457285	56	52	39	13	44	2	18	16	0	0	0	0	0	0	0	0	196	8	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1D 3A 3B 3D]	4	10
12	123457285	44	51	47	18	44	1	16	19	0	0	0	0	0	0	0	0	196	8	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D 3A 3B 3D]	4	10
13	123457285	43	37	53	27	44	1	12	23	0	0	0	0	0	0	0	0	196	9	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 3A 3B 3D]	4	12
14	123457285	43	28	55	34	44	1	8	27	0	0	0	0	0	0	0	0	196	10	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 3A 3B 3D]	4	11
15	123457285	29	7	3	1	52	23	62	63	0	0	0	0	0	0	0	0	236	10	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1D 3A 3B 3D 1B 1C 2B 2C 2D 3C]	10	11
16	123457285	24	9	5	2	52	13	65	70	0	0	0	0	0	0	0	0	236	10	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 3A 3B 3D 1B 1C 2B 2C 2D 3C]	10	11
17	123457285	21	12	5	2	52	10	59	79	0	0	0	0	0	0	0	0	236	10	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 3A 3B 3D 1B 1C 2B 2C 2D 3C]	10	10
18	123457285	2	9	8	1	65	7	57	90	0	0	1	0	0	0	0	0	255	11	0	37	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 3A 3B 3D 1B 1C 2B 2C 2D 3C 2A]	11	11
19	123457285	1	8	9	2	65	7	46	101	0	0	1	0	0	0	0	0	255	11	0	37	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 3A 3B 3D 1B 1C 2B 2C 2D 3C 2A]	11	11
20	123457285	1	7	7	5	65	3	45	106	0	0	1	0	0	0	0	0	255	11	0	37	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 3A 3B 3D 1B 1C 2B 2C 2D 3C 2A]	11	11
21	123457285	1	7	5	7	65	3	39	112	0	0	1	0	0	0	0	0	255	11	0	37	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 3A 3B 3D 1B 1C 2B 2C 2D 3C 2A]	11	11
22	123457285	43	1	0	36	22	6	41	90	0	0	1	0	0	0	0	0	299	11	0	44	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1C 2B 2C 2D 3C 2A 1A]	8	8
23	123457285	42	2	0	36	22	4	38	95	0	0	1	0	0	0	0	0	299	11	0	44	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 1C 2B 2C 2D 3C 2A 1A]	8	8
24	123457285	40	3	1	36	22	4	31	102	0	0	1	0	0	0	0	0	299	12	0	44	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 1C 2B 2C 2D 3C 2A 1A]	8	9
25	123457285	36	5	3	36	22	3	28	106	0	0	1	0	0	0	0	0	299	12	0	44	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 1C 2B 2C 2D 3C 2A 1A]	8	11
26	123457285	30	10	4	36	22	2	27	108	0	0	1	0	0	0	0	0	299	12	0	44	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1C 2B 2C 2D 3C 2A 1A]	8	11
27	123457285	29	7	8	36	22	2	24	111	0	0	0	1	0	0	0	0	299	12	0	44	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B 1C 2B 2C 2D 3C 2A 1A]	8	10
28	123457285	29	6	7	38	22	2	21	114	0	0	0	1	0	0	0	0	299	12	0	44	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B 1C 2B 2C 2D 3C 2A 1A]	8	10
29	123457285	28	8	1	142	21	0	13	26	0	0	0	1	0	0	0	0	387	13	0	49	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 1A 1D]	3	4
30	123457285	27	7	3	142	21	0	12	27	0	0	0	1	0	0	0	0	387	13	0	49	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 1A 1D]	3	4
31	123457285	25	7	5	142	21	0	11	28	0	0	0	1	0	0	0	0	387	13	0	49	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 1A 1D]	3	4
32	123457285	35	2	2	140	11	2	12	35	0	0	1	0	0	0	0	0	406	14	0	53	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 1D 3D]	3	5
33	123457285	34	2	3	140	11	1	12	36	0	0	1	0	0	0	0	0	406	14	0	53	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 1D 3D]	3	5
34	123457285	24	0	2	134	21	2	12	44	0	0	1	0	0	0	0	0	425	14	0	55	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 1D 3D 3B]	4	5
35	123457285	23	1	2	134	21	2	12	44	0	0	1	0	0	0	0	0	425	14	0	55	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 1D 3D 3B]	4	5
36	123457285	21	1	0	138	23	2	6	48	0	0	1	0	0	0	0	0	489	14	0	57	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 3D 3B 3A]	4	4
37	123457285	21	1	0	138	23	2	6	48	0	0	1	0	0	0	0	0	489	14	0	57	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 3D 3B 3A]	4	4
38	123457285	21	1	0	138	23	2	6	48	0	0	1	0	0	0	0	0	489	15	0	57	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 3D 3B 3A]	4	4
39	123457285	21	1	0	138	23	1	7	48	0	0	1	0	0	0	0	0	489	16	0	57	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 3D 3B 3A]	4	4
40	123457285	20	2	0	138	23	0	8	48	0	0	1	0	0	0	0	0	489	17	0	57	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1D 3D 3B 3A]	4	4
41	123457285	20	1	1	138	23	0	6	50	0	0	1	0	0	0	0	0	489	17	0	57	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1D 3D 3B 3A]	4	5
42	123457285	20	1	1	138	23	0	4	52	0	0	1	0	0	0	0	0	489	18	0	57	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1D 3D 3B 3A]	4	5
43	123457285	26	2	0	151	16	0	4	40	0	0	1	0	0	0	0	0	553	19	0	58	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 3B 3A]	3	4
44	123457285	26	2	0	151	16	0	4	40	0	0	0	1	0	0	0	0	553	22	0	58	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 3B 3A]	3	3
45	123457285	26	2	0	151	16	0	4	40	0	0	0	1	0	0	0	0	553	22	0	58	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 3B 3A]	3	3
46	123457285	29	1	1	168	13	0	3	25	0	0	0	0	0	0	0	0	553	22	0	58	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[3B 3A]	2	3
47	123457285	29	1	1	168	13	0	2	26	0	0	0	0	0	0	0	0	553	22	0	58	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[3B 3A]	2	2
48	123457285	39	0	2	178	3	0	0	18	0	0	0	0	0	0	0	0	572	22	0	58	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[3A]	1	1
49	123457285	39	0	2	178	3	0	0	18	0	0	0	0	0	0	0	0	572	23	0	58	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[3A]	1	1
50	123457285	42	0	1	196	0	0	0	1	0	0	0	0	0	0	0	0	631	24	0	58	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	1
51	123457285	41	1	1	196	0	0	0	1	0	0	0	0	0	0	0	0	631	26	0	58	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	1
52	123457285	41	0	2	196	0	0	0	1	0	0	0	0	0	0	0	0	631	27	0	58	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	2
53	123457285	38	3	2	196	0	0	0	1	0	0	0	0	0	0	0	0	631	27	0	58	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	2
54	123457285	34	7	2	196	0	0	0	1	0	0	0	0	0	0	0	0	631	27	0	58	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	2
55	123457285	34	3	6	196	0	0	0	1	0	0	0	0	0	0	0	0	631	27	0	58	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	2
56	123457285	34	1	8	196	0	0	0	1	0	0	0	0	0	0	0	0	631	28	0	58	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	3
57	123457285	28	1	1	190	5	0	4	10	0	0	1	0	0	0	0	0	705	30	0	62	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[2A]	1	2
58	123457285	27	2	1	190	5	0	3	11	0	0	1	0	0	0	0	0	705	31	0	62	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[2A]	1	2
59	123457285	27	0	3	190	5	0	2	12	0	0	1	0	0	0	0	0	705	31	0	62	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[2A]	1	3
60	123457285	26	1	3	190	5	0	2	12	0	0	0	1	0	0	0	0	705	32	0	62	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[2A]	1	3
