day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456801	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456801	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123456801	215	20	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123456801	199	32	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123456801	183	36	16	5	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
6	123456801	180	28	27	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
7	123456801	172	22	18	8	4	5	6	4	0	0	0	0	0	0	1	0	79	4	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[2A]	1	10
8	123456801	139	22	12	4	22	9	22	9	0	0	0	0	0	0	1	0	210	5	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2A 2D 3D]	3	11
9	123456801	125	32	15	5	22	8	22	10	0	0	0	0	0	0	1	0	210	5	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A 2D 3D]	3	11
10	123456801	106	43	22	6	22	6	22	12	0	0	0	0	0	0	1	0	210	6	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2A 2D 3D]	3	11
11	123456801	95	45	26	11	22	6	21	13	0	0	0	0	0	0	1	0	210	7	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A 2D 3D]	3	11
12	123456801	78	49	34	16	22	4	18	18	0	0	0	0	0	0	1	0	210	8	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A 2D 3D]	3	11
13	123456801	42	26	25	7	57	11	32	38	0	0	0	0	0	0	2	0	286	8	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 2D 3D 1A 3A 3B 1C]	7	11
14	123456801	33	10	31	6	65	9	38	45	0	0	0	0	0	0	3	0	305	8	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[2A 2D 3D 1A 3A 3B 1C 1B]	8	11
15	123456801	19	1	0	0	78	13	65	61	0	0	0	0	0	0	2	1	325	8	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 2D 3D 1A 3A 3B 1C 1B 2B 2C 3C]	11	11
16	123456801	19	1	0	0	78	6	64	69	0	0	0	0	0	0	2	1	325	8	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 2D 3D 1A 3A 3B 1C 1B 2B 2C 3C]	11	11
17	123456801	19	1	0	0	78	5	57	77	0	0	0	0	0	0	1	2	325	8	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 2D 3D 1A 3A 3B 1C 1B 2B 2C 3C]	11	11
18	123456801	17	3	0	0	78	4	48	87	0	0	0	0	0	0	1	2	325	8	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 2D 3D 1A 3A 3B 1C 1B 2B 2C 3C]	11	10
19	123456801	13	6	1	0	78	3	45	91	0	0	0	0	0	0	1	2	325	8	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 2D 3D 1A 3A 3B 1C 1B 2B 2C 3C]	11	11
20	123456801	13	5	2	0	78	1	43	95	0	0	0	0	0	0	1	2	325	8	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 2D 3D 1A 3A 3B 1C 1B 2B 2C 3C]	11	11
21	123456801	17	4	2	17	74	1	32	91	0	0	0	0	0	0	1	1	325	8	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 3D 1A 3A 3B 1C 1B 2B 2C 3C]	10	10
22	123456801	22	0	0	38	69	2	31	76	0	0	0	0	0	0	1	1	345	8	3	40	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 3A 3B 1C 1B 2B 2C 3C 1D]	9	9
23	123456801	20	2	0	38	69	2	26	81	0	0	0	0	0	0	0	2	345	8	3	40	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 3A 3B 1C 1B 2B 2C 3C 1D]	9	9
24	123456801	20	2	0	38	69	2	21	86	0	0	0	0	0	0	0	2	345	8	3	40	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 3A 3B 1C 1B 2B 2C 3C 1D]	9	9
25	123456801	19	2	1	38	69	1	17	91	0	0	0	0	0	0	0	2	345	8	3	40	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 3A 3B 1C 1B 2B 2C 3C 1D]	9	9
