day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456956	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456956	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456956	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123456956	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
5	123456956	197	30	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
6	123456956	193	27	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
7	123456956	192	18	26	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	9
8	123456956	152	19	5	3	29	8	19	4	0	0	0	0	0	0	1	0	172	4	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 2A 2C]	3	8
9	123456956	133	16	8	2	44	4	21	10	0	0	0	0	0	0	2	0	191	5	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 2A 2C 3A]	4	8
10	123456956	108	35	13	3	44	2	19	14	0	0	0	0	0	0	2	0	191	6	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[2D 2A 2C 3A]	4	10
11	123456956	87	44	22	6	44	1	17	17	0	0	0	0	0	0	1	1	191	7	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[2D 2A 2C 3A]	4	12
12	123456956	59	44	25	11	55	4	20	19	0	0	0	0	0	0	2	1	210	7	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[2D 2A 2C 3A 3D]	5	12
13	123456956	50	31	27	12	63	6	25	23	0	0	0	0	0	0	2	1	229	7	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[2D 2A 2C 3A 3D 1D]	6	12
14	123456956	49	23	34	14	63	5	25	24	0	0	0	0	0	0	2	1	229	7	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[2D 2A 2C 3A 3D 1D]	6	12
15	123456956	11	12	12	5	95	16	46	40	0	0	0	0	0	0	2	1	316	7	3	40	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[2D 2A 2C 3A 3D 1D 1A 1B 2B 3C]	10	12
