day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457258	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457258	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457258	213	18	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
4	123457258	202	27	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
5	123457258	172	47	18	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
6	123457258	155	31	30	4	15	2	2	0	0	0	1	0	0	0	0	0	79	5	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[3C]	1	8
7	123457258	146	24	25	5	19	6	10	3	0	0	1	0	0	0	1	0	98	6	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[3C 3B]	2	7
8	123457258	95	19	5	1	59	16	35	8	0	0	1	0	0	0	1	0	205	6	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[3C 3B 1B 1C 2A 2B]	6	9
9	123457258	75	32	12	1	59	10	37	12	0	0	1	0	0	0	1	0	205	7	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[3C 3B 1B 1C 2A 2B]	6	12
10	123457258	54	30	14	2	65	13	45	14	0	0	1	0	0	0	1	1	224	7	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[3C 3B 1B 1C 2A 2B 1A]	7	12
11	123457258	33	45	18	4	65	9	44	19	0	0	1	0	0	0	0	2	224	7	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[3C 3B 1B 1C 2A 2B 1A]	7	12
12	123457258	12	34	28	6	75	13	40	28	0	0	1	0	0	0	1	2	243	7	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[3C 3B 1B 1C 2A 2B 1A 2D]	8	12
13	123457258	12	25	31	12	75	6	39	36	0	0	1	0	0	0	1	2	243	7	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[3C 3B 1B 1C 2A 2B 1A 2D]	8	12
14	123457258	12	19	33	16	75	5	35	41	0	0	1	0	0	0	1	2	243	7	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[3C 3B 1B 1C 2A 2B 1A 2D]	8	12
15	123457258	0	0	0	0	86	21	67	62	0	0	1	0	0	0	1	2	282	7	3	53	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[3C 3B 1B 1C 2A 2B 1A 2D 1D 2C 3A 3D]	12	12
16	123457258	0	0	0	0	86	16	62	72	0	0	1	0	0	0	1	2	282	7	3	53	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[3C 3B 1B 1C 2A 2B 1A 2D 1D 2C 3A 3D]	12	12
17	123457258	0	0	0	0	86	11	59	80	0	0	1	0	0	0	1	2	282	7	3	53	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[3C 3B 1B 1C 2A 2B 1A 2D 1D 2C 3A 3D]	12	12
18	123457258	0	0	0	0	86	10	53	87	0	0	0	1	0	0	1	2	282	7	3	53	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[3C 3B 1B 1C 2A 2B 1A 2D 1D 2C 3A 3D]	12	12
19	123457258	0	0	0	0	86	7	52	91	0	0	0	1	0	0	1	2	282	7	3	53	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[3C 3B 1B 1C 2A 2B 1A 2D 1D 2C 3A 3D]	12	12
20	123457258	15	0	0	5	71	6	44	96	0	0	0	0	0	0	1	2	282	7	3	53	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[3B 1B 1C 2A 2B 1A 2D 1D 2C 3A 3D]	11	10
21	123457258	18	1	0	21	67	3	37	91	0	0	0	0	0	0	1	1	282	7	3	53	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 1C 2A 2B 1A 2D 1D 2C 3A 3D]	10	9
22	123457258	58	1	0	61	27	2	29	60	0	0	0	0	0	0	1	1	312	7	3	53	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 2D 1D 2C 3A 3D]	6	6
23	123457258	57	1	1	61	27	2	27	62	0	0	0	0	0	0	1	1	312	9	3	53	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 2D 1D 2C 3A 3D]	6	7
24	123457258	58	6	0	76	21	1	22	55	0	0	0	0	0	0	1	0	312	10	3	53	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 1D 2C 3A 3D]	5	5
25	123457258	56	5	3	76	21	0	19	59	0	0	0	0	0	0	1	0	312	10	3	53	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 1D 2C 3A 3D]	5	8
26	123457258	62	8	4	86	11	0	15	54	0	0	0	0	0	0	0	0	312	10	3	53	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 2C 3A 3D]	4	8
27	123457258	59	8	6	87	11	0	12	57	0	0	0	0	0	0	0	0	312	10	3	53	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 2C 3A 3D]	4	7
28	123457258	58	7	7	88	11	0	11	58	0	0	0	0	0	0	0	0	312	11	3	53	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D 2C 3A 3D]	4	8
29	123457258	46	11	3	139	16	0	5	20	0	0	0	0	0	0	0	0	429	13	3	58	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[2A 2B]	2	5
30	123457258	41	15	4	139	16	0	4	21	0	0	0	0	0	0	0	0	429	13	3	58	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A 2B]	2	5
