day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457029	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457029	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457029	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457029	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123457029	212	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123457029	193	36	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
6	123457029	191	27	21	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
7	123457029	187	22	24	7	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
8	123457029	139	21	13	5	39	3	14	6	0	0	0	0	0	0	0	0	196	7	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[2B 2D 3B]	3	9
9	123457029	114	38	19	7	39	1	11	11	0	0	0	0	0	0	0	0	196	7	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2B 2D 3B]	3	11
10	123457029	90	46	32	10	39	0	10	13	0	0	0	0	0	0	0	0	196	10	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[2B 2D 3B]	3	11
11	123457029	58	63	44	13	39	0	9	14	0	0	0	0	0	0	0	0	196	11	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2B 2D 3B]	3	11
12	123457029	35	64	59	20	39	0	8	15	0	0	0	0	0	0	0	0	196	11	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2B 2D 3B]	3	11
13	123457029	28	32	56	24	46	13	21	20	0	0	0	0	0	0	0	0	234	11	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2B 2D 3B 1C 1D]	5	10
14	123457029	27	20	62	31	46	9	24	21	0	0	0	0	0	0	0	0	234	11	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 2D 3B 1C 1D]	5	10
15	123457029	19	1	0	0	52	23	80	64	0	0	0	0	0	0	1	0	302	11	1	53	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 2D 3B 1C 1D 1B 2A 2C 3A 3C 3D]	11	10
16	123457029	16	3	1	0	52	13	82	72	0	0	0	0	0	0	1	0	302	11	1	53	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 2D 3B 1C 1D 1B 2A 2C 3A 3C 3D]	11	11
17	123457029	13	6	1	0	52	12	73	82	0	0	0	0	0	0	1	0	302	11	1	53	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 2D 3B 1C 1D 1B 2A 2C 3A 3C 3D]	11	11
18	123457029	9	10	1	0	52	7	66	94	0	0	0	0	0	0	1	0	302	11	1	53	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 2D 3B 1C 1D 1B 2A 2C 3A 3C 3D]	11	11
19	123457029	7	6	7	0	52	7	57	103	0	0	0	0	0	0	1	0	302	11	1	53	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 2D 3B 1C 1D 1B 2A 2C 3A 3C 3D]	11	11
20	123457029	6	5	8	1	52	7	50	110	0	0	0	0	0	0	1	0	302	11	1	53	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2B 2D 3B 1C 1D 1B 2A 2C 3A 3C 3D]	11	10
21	123457029	6	2	11	1	52	6	46	115	0	0	0	0	0	0	1	0	302	11	1	53	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2B 2D 3B 1C 1D 1B 2A 2C 3A 3C 3D]	11	10
22	123457029	39	0	0	21	19	4	54	102	0	0	0	0	0	0	1	0	341	11	1	64	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 1D 1B 2A 2C 3A 3C 3D 1A]	9	9
23	123457029	38	1	0	21	19	1	49	110	0	0	0	0	0	0	1	0	341	12	1	64	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 1D 1B 2A 2C 3A 3C 3D 1A]	9	9
