day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456905	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456905	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456905	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123456905	208	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123456905	192	37	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
6	123456905	187	32	18	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
7	123456905	186	27	21	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
8	123456905	136	14	5	4	42	12	22	5	0	0	0	0	0	0	0	0	177	6	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[1A 1D 3A 3C]	4	8
9	123456905	121	26	8	4	42	8	23	8	0	0	0	0	0	0	0	0	177	6	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[1A 1D 3A 3C]	4	8
10	123456905	102	22	11	4	55	9	26	10	0	0	1	0	0	0	0	0	196	7	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[1A 1D 3A 3C 1B]	5	8
11	123456905	94	27	13	5	55	6	27	12	0	0	1	0	0	0	0	0	196	7	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[1A 1D 3A 3C 1B]	5	9
12	123456905	81	33	17	8	55	3	24	18	0	0	1	0	0	0	0	0	196	7	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[1A 1D 3A 3C 1B]	5	10
13	123456905	69	26	17	8	64	6	25	24	0	0	1	0	0	0	0	0	215	7	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1D 3A 3C 1B 2D]	6	10
14	123456905	67	22	22	9	64	5	23	27	0	0	1	0	0	0	0	0	215	7	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1D 3A 3C 1B 2D]	6	10
15	123456905	35	3	0	2	94	20	45	40	0	0	1	0	0	0	0	0	283	7	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1D 3A 3C 1B 2D 1C 2C 3B 3D]	10	10
16	123456905	35	3	0	2	94	15	39	51	0	0	1	0	0	0	0	0	283	7	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1D 3A 3C 1B 2D 1C 2C 3B 3D]	10	10
17	123456905	35	2	1	2	94	9	41	55	0	0	1	0	0	0	0	0	283	7	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1D 3A 3C 1B 2D 1C 2C 3B 3D]	10	11
18	123456905	33	4	1	2	94	5	40	60	0	0	1	0	0	0	0	0	283	7	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1D 3A 3C 1B 2D 1C 2C 3B 3D]	10	11
19	123456905	30	4	4	2	94	5	37	63	0	0	1	0	0	0	0	0	283	7	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1D 3A 3C 1B 2D 1C 2C 3B 3D]	10	11
20	123456905	29	2	6	3	94	3	31	71	0	0	1	0	0	0	0	0	283	8	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1D 3A 3C 1B 2D 1C 2C 3B 3D]	10	11
21	123456905	29	2	5	4	94	1	30	74	0	0	1	0	0	0	0	0	283	8	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1D 3A 3C 1B 2D 1C 2C 3B 3D]	10	11
22	123456905	58	1	1	40	65	1	25	48	0	0	0	1	0	0	0	0	332	8	0	42	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 2D 1C 2C 3B 3D 2B]	7	8
23	123456905	57	2	0	41	65	0	22	52	0	0	0	1	0	0	0	0	332	8	0	42	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 2D 1C 2C 3B 3D 2B]	7	7
24	123456905	70	1	1	48	52	0	19	49	0	0	0	0	0	0	0	0	332	9	0	42	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 1C 2C 3B 3D 2B]	6	7
25	123456905	69	1	2	48	52	0	17	51	0	0	0	0	0	0	0	0	332	9	0	42	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 1C 2C 3B 3D 2B]	6	8
26	123456905	66	4	1	49	52	0	15	53	0	0	0	0	0	0	0	0	332	9	0	42	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 1C 2C 3B 3D 2B]	6	7
27	123456905	72	5	3	60	43	0	9	48	0	0	0	0	0	0	0	0	332	9	0	42	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 2C 3B 3D 2B]	5	5
28	123456905	71	5	4	60	43	0	8	49	0	0	0	0	0	0	0	0	332	9	0	42	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 2C 3B 3D 2B]	5	6
29	123456905	99	5	5	110	13	0	4	4	0	0	0	0	0	0	0	0	406	11	0	43	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B]	1	5
30	123456905	93	10	6	110	13	0	4	4	0	0	0	0	0	0	0	0	406	14	0	43	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B]	1	5
31	123456905	89	12	7	111	13	0	2	6	0	0	0	0	0	0	0	0	406	14	0	43	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[2B]	1	5
32	123456905	81	17	9	112	13	0	2	6	0	0	0	0	0	0	0	0	406	14	0	43	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[2B]	1	5
33	123456905	70	14	7	108	17	6	5	12	0	0	1	0	0	0	0	0	425	15	0	46	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B 2A]	2	5
34	123456905	59	8	8	105	27	7	6	19	0	0	1	0	0	0	0	0	444	15	0	47	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[2B 2A 1A]	3	4
35	123456905	57	7	11	105	27	4	8	20	0	0	0	1	0	0	0	0	444	17	0	47	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B 2A 1A]	3	6
36	123456905	64	7	3	105	17	4	14	25	0	0	0	1	0	0	0	0	513	18	0	51	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 1A 1B]	3	7
37	123456905	60	7	7	105	17	4	12	27	0	0	0	1	0	0	0	0	513	20	0	51	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 1A 1B]	3	7
38	123456905	56	8	10	105	17	3	11	29	0	0	0	1	0	0	0	0	513	20	0	51	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 1A 1B]	3	7
39	123456905	45	18	10	106	17	1	11	31	0	0	0	1	0	0	0	0	513	20	0	51	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 1A 1B]	3	7
40	123456905	42	18	11	108	17	1	9	33	0	0	0	1	0	0	0	0	513	20	0	51	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 1A 1B]	3	8
41	123456905	41	14	14	110	17	1	7	35	0	0	0	1	0	0	0	0	532	22	0	51	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 1A 1B]	3	8
42	123456905	39	6	13	101	19	2	11	47	0	0	0	1	0	0	1	0	551	22	1	56	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 1A 1B 3B]	4	7
43	123456905	18	8	9	85	36	2	15	65	0	0	0	1	0	0	1	0	590	23	1	59	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 1A 1B 3B 3A 3D]	6	7
44	123456905	18	3	14	85	36	0	15	67	0	0	0	1	0	0	1	0	590	24	1	59	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 1A 1B 3B 3A 3D]	6	8
45	123456905	16	5	12	87	36	0	15	67	0	0	0	1	0	0	1	0	590	24	1	59	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 1A 1B 3B 3A 3D]	6	8
46	123456905	15	5	13	87	36	0	13	69	0	0	0	1	0	0	1	0	590	24	1	59	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 1A 1B 3B 3A 3D]	6	7
47	123456905	17	5	15	103	32	0	8	59	0	0	0	0	0	0	1	0	590	24	1	59	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1B 3B 3A 3D]	5	7
48	123456905	26	4	15	115	22	0	8	49	0	0	0	0	0	0	1	0	590	24	1	59	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 3B 3A 3D]	4	7
49	123456905	26	4	14	116	22	0	7	50	0	0	0	0	0	0	0	1	590	25	1	59	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 3B 3A 3D]	4	7
50	123456905	26	4	4	106	19	0	14	66	0	0	0	0	0	0	0	1	654	26	1	65	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 3A 3D 1D 2D]	5	7
51	123456905	25	4	5	106	19	0	13	67	0	0	0	0	0	0	0	1	654	26	1	65	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 3A 3D 1D 2D]	5	7
52	123456905	18	10	6	106	19	0	13	67	0	0	0	0	0	0	0	1	654	28	1	65	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 3A 3D 1D 2D]	5	7
53	123456905	14	11	7	108	19	0	13	67	0	0	0	0	0	0	0	1	654	28	1	65	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 3A 3D 1D 2D]	5	7
54	123456905	13	8	11	108	19	0	12	68	0	0	0	0	0	0	0	1	654	28	1	65	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 3A 3D 1D 2D]	5	7
55	123456905	12	6	14	108	19	0	10	70	0	0	0	0	0	0	0	1	654	28	1	65	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 3A 3D 1D 2D]	5	8
56	123456905	14	6	14	126	17	0	7	56	0	0	0	0	0	0	0	0	654	28	1	65	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 3D 1D 2D]	4	7
57	123456905	28	5	3	124	1	1	13	64	0	0	0	0	0	0	1	0	718	28	2	71	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 2D 2C 2B]	4	6
58	123456905	26	6	4	124	1	1	13	64	0	0	0	0	0	0	1	0	718	28	2	71	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 2D 2C 2B]	4	6
59	123456905	26	6	4	124	1	1	11	66	0	0	0	0	0	0	0	1	718	29	2	71	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 2D 2C 2B]	4	6
60	123456905	25	5	6	124	1	1	11	66	0	0	0	0	0	0	0	1	718	29	2	71	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 2D 2C 2B]	4	6
