day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456952	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456952	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
3	123456952	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123456952	196	32	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
5	123456952	173	47	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
6	123456952	170	40	27	3	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
7	123456952	169	26	39	6	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
8	123456952	70	35	14	1	70	11	33	6	0	0	0	0	0	0	0	0	177	11	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 1D 2B 2C 3A 3D]	6	12
9	123456952	51	43	24	2	70	6	34	10	0	0	0	0	0	0	0	0	177	12	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1D 2B 2C 3A 3D]	6	12
10	123456952	31	52	32	5	70	4	27	19	0	0	0	0	0	0	0	0	177	12	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1D 2B 2C 3A 3D]	6	12
11	123456952	17	38	38	7	73	11	31	24	0	0	0	0	0	0	1	0	196	12	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1D 2B 2C 3A 3D 3B]	7	12
12	123456952	8	29	33	10	75	12	37	34	0	0	0	0	0	0	1	1	215	12	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1D 2B 2C 3A 3D 3B 2D]	8	11
13	123456952	8	23	36	13	75	8	33	42	0	0	0	0	0	0	1	1	215	12	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1D 2B 2C 3A 3D 3B 2D]	8	11
14	123456952	7	17	37	19	75	6	32	45	0	0	0	0	0	0	1	1	215	12	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 1D 2B 2C 3A 3D 3B 2D]	8	11
15	123456952	0	0	0	0	81	16	65	75	0	0	0	0	0	0	2	1	268	12	3	59	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 1D 2B 2C 3A 3D 3B 2D 3C 1A 1C 2A]	12	11
16	123456952	0	0	0	0	81	9	64	83	0	0	0	0	0	0	2	1	268	12	3	59	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 1D 2B 2C 3A 3D 3B 2D 3C 1A 1C 2A]	12	11
17	123456952	0	0	0	0	81	6	57	93	0	0	0	0	0	0	2	1	268	12	3	59	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 1D 2B 2C 3A 3D 3B 2D 3C 1A 1C 2A]	12	10
18	123456952	0	0	0	0	81	6	54	96	0	0	0	0	0	0	2	1	268	12	3	59	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 1D 2B 2C 3A 3D 3B 2D 3C 1A 1C 2A]	12	10
19	123456952	0	0	0	0	81	4	48	104	0	0	0	0	0	0	1	2	268	12	3	59	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 1D 2B 2C 3A 3D 3B 2D 3C 1A 1C 2A]	12	10
20	123456952	0	0	0	0	81	2	42	112	0	0	0	0	0	0	1	2	268	12	3	59	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 1D 2B 2C 3A 3D 3B 2D 3C 1A 1C 2A]	12	10
21	123456952	0	0	0	0	81	1	37	118	0	0	0	0	0	0	1	2	268	12	3	59	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 1D 2B 2C 3A 3D 3B 2D 3C 1A 1C 2A]	12	10
22	123456952	69	1	0	50	11	1	32	73	0	0	0	0	0	0	1	2	298	12	3	59	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 2D 3C 1A 1C 2A]	6	6
23	123456952	67	3	0	50	11	0	30	76	0	0	0	0	0	0	1	2	298	12	3	59	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 2D 3C 1A 1C 2A]	6	6
24	123456952	67	3	0	50	11	0	26	80	0	0	0	0	0	0	1	2	298	12	3	59	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 2D 3C 1A 1C 2A]	6	6
25	123456952	70	2	1	67	8	0	19	71	0	0	0	0	0	0	1	1	298	13	3	59	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D 3C 1A 1C 2A]	5	6
26	123456952	69	4	2	85	6	0	14	59	0	0	0	0	0	0	1	0	298	13	3	59	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 1A 1C 2A]	4	6
27	123456952	66	6	3	85	6	0	11	62	0	0	0	0	0	0	1	0	298	13	3	59	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[3C 1A 1C 2A]	4	7
28	123456952	66	5	3	86	6	0	10	63	0	0	0	0	0	0	1	0	298	14	3	59	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[3C 1A 1C 2A]	4	6
