day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457267	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457267	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457267	213	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
3	123457267	191	40	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
4	123457267	160	59	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
5	123457267	135	66	36	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
6	123457267	129	49	35	7	3	6	9	1	0	0	0	0	0	0	1	0	79	4	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[1C]	1	9
7	123457267	117	33	39	11	11	7	15	5	0	0	1	0	0	0	0	1	98	5	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[1C 1A]	2	12
8	123457267	49	26	13	12	62	18	43	14	0	0	1	0	0	0	1	1	200	5	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 1A 3B 1B 1D 2B 2C]	7	10
9	123457267	29	26	13	12	74	15	43	24	0	0	1	0	0	0	2	1	219	5	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 1A 3B 1B 1D 2B 2C 3D]	8	11
10	123457267	28	21	18	13	74	9	43	30	0	0	1	0	0	0	2	1	219	5	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 1A 3B 1B 1D 2B 2C 3D]	8	11
