day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457020	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457020	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457020	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457020	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123457020	210	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
5	123457020	193	38	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
6	123457020	188	29	22	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	9
7	123457020	182	27	29	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
8	123457020	98	15	4	3	72	16	26	5	0	0	1	0	0	0	0	0	191	2	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[3C 2B 2C 2D 3A 3B]	6	9
9	123457020	88	20	9	3	72	14	24	9	0	0	1	0	0	0	0	0	191	2	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[3C 2B 2C 2D 3A 3B]	6	9
10	123457020	75	26	15	4	72	9	24	14	0	0	1	0	0	0	0	0	191	2	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[3C 2B 2C 2D 3A 3B]	6	10
11	123457020	53	36	26	5	72	6	23	18	0	0	1	0	0	0	0	0	191	2	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 2B 2C 2D 3A 3B]	6	11
12	123457020	38	25	31	6	78	8	31	21	0	0	2	0	0	0	0	0	210	3	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 2B 2C 2D 3A 3B 2A]	7	12
13	123457020	37	18	38	7	78	6	30	24	0	0	2	0	0	0	0	0	210	3	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[3C 2B 2C 2D 3A 3B 2A]	7	12
14	123457020	36	13	41	10	78	3	31	26	0	0	2	0	0	0	0	0	210	3	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C 2B 2C 2D 3A 3B 2A]	7	12
15	123457020	3	10	5	2	103	10	58	47	0	0	2	0	0	0	0	0	254	3	0	44	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3C 2B 2C 2D 3A 3B 2A 1A 1C 1D 3D]	11	12
16	123457020	1	10	6	3	103	7	52	56	0	0	1	1	0	0	0	0	254	3	0	44	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3C 2B 2C 2D 3A 3B 2A 1A 1C 1D 3D]	11	11
17	123457020	0	7	10	3	103	5	46	64	0	0	1	1	0	0	0	0	254	3	0	44	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3C 2B 2C 2D 3A 3B 2A 1A 1C 1D 3D]	11	11
18	123457020	0	3	13	4	103	5	41	69	0	0	0	2	0	0	0	0	254	3	0	44	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3C 2B 2C 2D 3A 3B 2A 1A 1C 1D 3D]	11	11
19	123457020	0	2	12	6	103	2	38	75	0	0	0	2	0	0	0	0	254	3	0	44	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3C 2B 2C 2D 3A 3B 2A 1A 1C 1D 3D]	11	11
