day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456844	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456844	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456844	218	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123456844	202	29	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
5	123456844	166	54	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
6	123456844	165	35	38	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
7	123456844	160	31	42	7	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
8	123456844	71	21	8	0	76	19	29	14	0	0	0	0	0	0	2	0	186	6	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[3A 1B 1A 2B 2C 2D 3C]	7	11
9	123456844	59	26	14	1	76	12	33	17	0	0	0	0	0	0	2	0	186	6	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[3A 1B 1A 2B 2C 2D 3C]	7	12
10	123456844	53	28	18	1	76	8	29	25	0	0	0	0	0	0	2	0	186	6	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[3A 1B 1A 2B 2C 2D 3C]	7	12
11	123456844	31	33	13	3	82	11	36	28	0	0	0	0	0	0	3	0	205	6	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[3A 1B 1A 2B 2C 2D 3C 3D]	8	12
12	123456844	21	35	20	4	82	8	37	30	0	0	0	0	0	0	2	1	205	6	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A 1B 1A 2B 2C 2D 3C 3D]	8	12
13	123456844	21	24	30	5	82	6	37	32	0	0	0	0	0	0	1	2	205	8	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A 1B 1A 2B 2C 2D 3C 3D]	8	12
