day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457256	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457256	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457256	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
4	123457256	207	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
5	123457256	184	42	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
6	123457256	170	26	21	3	10	6	2	1	0	0	0	0	0	0	1	0	79	2	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2A]	1	8
7	123457256	167	23	26	4	10	5	2	2	0	0	0	0	0	0	0	1	79	2	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[2A]	1	11
8	123457256	111	20	5	2	53	14	27	7	0	0	0	0	0	0	0	1	210	3	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[2A 1B 2B 2D 3B]	5	11
9	123457256	88	36	12	2	53	11	26	11	0	0	0	0	0	0	0	1	210	3	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[2A 1B 2B 2D 3B]	5	10
10	123457256	77	40	18	3	53	9	23	16	0	0	0	0	0	0	0	1	210	3	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[2A 1B 2B 2D 3B]	5	11
11	123457256	49	46	20	3	61	12	30	17	0	0	0	0	0	0	1	1	229	3	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2A 1B 2B 2D 3B 3D]	6	11
12	123457256	31	47	36	4	61	9	29	21	0	0	0	0	0	0	1	1	229	3	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[2A 1B 2B 2D 3B 3D]	6	12
13	123457256	20	17	21	2	71	27	51	28	0	0	0	0	0	0	2	1	286	3	3	47	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A 1B 2B 2D 3B 3D 1A 2C 1D]	9	12
14	123457256	19	12	24	5	71	21	49	36	0	0	0	0	0	0	2	1	286	3	3	47	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 1B 2B 2D 3B 3D 1A 2C 1D]	9	12
15	123457256	0	0	0	0	90	17	81	48	0	0	0	0	0	0	2	2	334	3	4	68	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 1B 2B 2D 3B 3D 1A 2C 1D 3C 1C 3A]	12	12
16	123457256	0	0	0	0	90	10	80	56	0	0	0	0	0	0	2	2	334	3	4	68	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 1B 2B 2D 3B 3D 1A 2C 1D 3C 1C 3A]	12	12
17	123457256	0	0	0	0	90	10	73	63	0	0	0	0	0	0	2	2	334	3	4	68	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 1B 2B 2D 3B 3D 1A 2C 1D 3C 1C 3A]	12	12
18	123457256	0	0	0	0	90	7	66	73	0	0	0	0	0	0	1	3	334	3	4	68	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 1B 2B 2D 3B 3D 1A 2C 1D 3C 1C 3A]	12	12
19	123457256	0	0	0	0	90	3	62	81	0	0	0	0	0	0	1	3	334	3	4	68	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 1B 2B 2D 3B 3D 1A 2C 1D 3C 1C 3A]	12	12
