day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456825	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456825	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123456825	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
4	123456825	211	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123456825	191	38	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
6	123456825	186	30	22	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
7	123456825	182	26	27	5	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
8	123456825	137	28	13	2	29	8	16	7	0	0	0	0	0	0	0	0	158	10	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[1B 3B 3D]	3	10
9	123456825	117	28	11	4	33	13	23	10	0	0	0	0	0	0	1	0	177	10	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[1B 3B 3D 2B]	4	11
10	123456825	88	34	13	5	43	14	30	11	0	0	0	0	0	0	2	0	196	10	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[1B 3B 3D 2B 1A]	5	11
11	123456825	62	48	25	5	43	10	29	16	0	0	0	0	0	0	2	0	196	10	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[1B 3B 3D 2B 1A]	5	11
12	123456825	44	55	32	9	43	3	34	18	0	0	0	0	0	0	2	0	196	10	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[1B 3B 3D 2B 1A]	5	11
13	123456825	44	40	42	14	43	3	31	21	0	0	0	0	0	0	2	0	196	11	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[1B 3B 3D 2B 1A]	5	11
14	123456825	40	23	43	14	46	8	36	27	0	0	1	0	0	0	2	0	215	12	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[1B 3B 3D 2B 1A 3A]	6	11
15	123456825	16	2	0	1	69	21	78	49	0	0	1	0	0	0	3	0	302	12	3	55	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 3B 3D 2B 1A 3A 1D 2A 2C 2D 3C]	11	12
16	123456825	13	5	0	1	69	14	78	56	0	0	0	1	0	0	2	1	302	13	3	55	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 3B 3D 2B 1A 3A 1D 2A 2C 2D 3C]	11	12
17	123456825	10	7	1	1	69	9	68	71	0	0	0	1	0	0	2	1	302	13	3	55	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 3B 3D 2B 1A 3A 1D 2A 2C 2D 3C]	11	12
18	123456825	9	5	4	1	69	7	63	78	0	0	0	1	0	0	2	1	302	13	3	55	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 3B 3D 2B 1A 3A 1D 2A 2C 2D 3C]	11	12
19	123456825	4	9	5	1	69	5	63	80	0	0	0	1	0	0	2	1	302	13	3	55	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 3B 3D 2B 1A 3A 1D 2A 2C 2D 3C]	11	12
20	123456825	0	0	0	0	73	9	62	92	0	0	0	1	0	0	0	3	321	13	3	60	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 3B 3D 2B 1A 3A 1D 2A 2C 2D 3C 1C]	12	11
21	123456825	0	0	0	0	73	5	57	101	0	0	0	1	0	0	0	3	321	13	3	60	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 3B 3D 2B 1A 3A 1D 2A 2C 2D 3C 1C]	12	11
22	123456825	28	1	0	31	44	3	45	84	0	0	0	1	0	0	0	3	336	13	3	60	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 1A 3A 1D 2A 2C 2D 3C 1C]	9	9
23	123456825	29	3	1	47	40	3	35	79	0	0	0	1	0	0	0	2	336	13	3	60	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 3A 1D 2A 2C 2D 3C 1C]	8	9
24	123456825	37	4	2	57	30	2	26	80	0	0	0	1	0	0	0	1	336	13	3	60	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 1D 2A 2C 2D 3C 1C]	7	8
25	123456825	35	3	5	57	30	2	21	85	0	0	0	1	0	0	0	1	336	13	3	60	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 1D 2A 2C 2D 3C 1C]	7	8
26	123456825	34	4	5	57	30	1	17	90	0	0	0	1	0	0	0	1	336	13	3	60	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 1D 2A 2C 2D 3C 1C]	7	8
27	123456825	33	4	6	57	30	1	17	90	0	0	0	1	0	0	0	1	336	13	3	60	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 1D 2A 2C 2D 3C 1C]	7	8
28	123456825	36	2	8	74	27	1	10	81	0	0	0	0	0	0	0	1	336	13	3	60	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 2A 2C 2D 3C 1C]	6	7
29	123456825	54	1	0	144	8	1	10	20	0	0	0	0	0	0	1	1	424	13	4	68	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 3B]	2	3
30	123456825	54	1	0	144	8	1	9	21	0	0	0	0	0	0	1	1	424	15	4	68	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 3B]	2	3
31	123456825	53	2	0	144	8	1	8	22	0	0	0	0	0	0	1	1	424	17	4	68	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 3B]	2	2
32	123456825	52	2	1	144	8	0	9	22	0	0	0	0	0	0	1	1	424	19	4	68	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 3B]	2	3
33	123456825	48	4	3	144	8	0	6	25	0	0	0	0	0	0	1	1	424	20	4	68	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 3B]	2	4
34	123456825	52	2	5	160	4	0	4	12	0	0	0	0	0	0	1	0	443	21	4	68	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B]	1	5
35	123456825	52	1	4	162	4	0	2	14	0	0	0	0	0	0	1	0	443	21	4	68	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B]	1	5
36	123456825	49	4	3	162	4	0	2	14	0	0	0	0	0	0	2	0	516	21	5	68	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[3B]	1	5
