day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457045	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457045	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457045	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
4	123457045	211	21	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
5	123457045	193	30	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
6	123457045	180	19	19	2	12	4	3	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	6
7	123457045	177	17	19	7	12	1	6	0	0	0	0	0	0	0	1	0	79	5	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	5
8	123457045	141	14	3	2	39	11	23	6	0	0	0	0	0	0	1	0	153	5	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 1D 2A 3B]	4	5
9	123457045	133	22	2	3	39	8	23	9	0	0	0	0	0	0	1	0	153	5	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[1A 1D 2A 3B]	4	5
10	123457045	122	26	9	3	39	7	21	12	0	0	0	0	0	0	1	0	153	5	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[1A 1D 2A 3B]	4	7
11	123457045	104	25	10	1	45	12	24	17	0	0	0	0	0	0	2	0	172	5	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[1A 1D 2A 3B 1C]	5	9
12	123457045	90	33	15	2	45	8	25	20	0	0	0	0	0	0	2	0	172	7	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[1A 1D 2A 3B 1C]	5	10
13	123457045	90	22	25	3	45	6	25	22	0	0	0	0	0	0	2	0	172	7	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[1A 1D 2A 3B 1C]	5	11
14	123457045	86	11	18	5	48	6	38	25	0	0	0	0	0	0	3	0	191	7	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[1A 1D 2A 3B 1C 3D]	6	11
15	123457045	55	12	8	4	70	11	44	32	0	0	0	0	0	0	2	2	278	8	4	40	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1D 2A 3B 1C 3D 2D 3C]	8	11
16	123457045	46	16	11	6	70	8	44	35	0	0	0	0	0	0	1	3	278	8	4	40	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 1D 2A 3B 1C 3D 2D 3C]	8	11
17	123457045	36	23	13	7	70	5	36	46	0	0	0	0	0	0	1	3	278	8	4	40	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 1D 2A 3B 1C 3D 2D 3C]	8	11
18	123457045	26	24	21	8	70	3	34	50	0	0	0	0	0	0	1	3	278	9	4	40	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1D 2A 3B 1C 3D 2D 3C]	8	12
19	123457045	10	22	17	10	74	9	35	58	0	0	1	0	0	0	1	3	297	10	4	47	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1D 2A 3B 1C 3D 2D 3C 1B]	9	11
20	123457045	16	10	17	17	67	12	36	61	0	0	1	0	0	0	1	2	316	11	4	52	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1D 2A 3B 1C 3D 2D 3C 1B 3A]	9	10
21	123457045	16	7	9	8	67	13	35	80	0	0	2	0	0	0	1	2	335	12	4	58	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1D 2A 3B 1C 3D 2D 3C 1B 3A 2C]	10	10
22	123457045	38	1	0	41	44	12	43	56	0	0	2	0	0	0	1	2	360	12	4	62	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 3D 2D 3C 1B 3A 2C 2B]	8	8
23	123457045	35	3	1	41	44	9	43	59	0	0	2	0	0	0	0	3	360	13	4	62	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 3D 2D 3C 1B 3A 2C 2B]	8	9
24	123457045	33	5	1	41	44	6	39	66	0	0	2	0	0	0	0	3	360	13	4	62	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 3D 2D 3C 1B 3A 2C 2B]	8	9
25	123457045	38	5	2	55	38	6	26	66	0	0	1	1	0	0	0	2	360	13	4	62	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 2D 3C 1B 3A 2C 2B]	7	9
26	123457045	34	7	4	55	38	5	21	72	0	0	1	1	0	0	0	2	360	14	4	62	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 2D 3C 1B 3A 2C 2B]	7	10
27	123457045	32	7	5	56	38	4	21	73	0	0	1	1	0	0	0	2	360	15	4	62	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D 2D 3C 1B 3A 2C 2B]	7	10
28	123457045	35	5	6	74	35	3	19	60	0	0	1	1	0	0	0	1	360	16	4	62	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D 3C 1B 3A 2C 2B]	6	9
29	123457045	46	6	4	84	19	3	20	55	0	0	1	1	0	0	0	1	400	16	4	64	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 3A 2C 2B 1A]	5	7
30	123457045	42	7	6	85	19	2	19	57	0	0	0	2	0	0	0	1	400	16	4	64	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 3A 2C 2B 1A]	5	7
31	123457045	37	10	8	85	19	2	15	61	0	0	0	2	0	0	0	1	400	16	4	64	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 3A 2C 2B 1A]	5	8
32	123457045	28	17	10	85	19	1	15	62	0	0	0	2	0	0	0	1	400	16	4	64	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B 3A 2C 2B 1A]	5	9
