day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456986	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456986	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123456986	216	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
4	123456986	195	36	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
5	123456986	171	48	18	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
6	123456986	160	31	24	5	9	4	5	1	0	0	0	0	0	0	1	0	79	5	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[2C]	1	9
7	123456986	160	25	26	9	9	4	3	3	0	0	0	0	0	0	1	0	79	6	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[2C]	1	11
8	123456986	85	22	10	3	64	17	25	13	0	0	0	0	0	0	1	0	191	6	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[2C 1D 2B 2D 3C 3D]	6	11
9	123456986	63	35	18	4	64	13	24	18	0	0	0	0	0	0	1	0	191	6	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[2C 1D 2B 2D 3C 3D]	6	11
10	123456986	48	41	26	5	64	11	23	21	0	0	0	0	0	0	1	0	191	6	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[2C 1D 2B 2D 3C 3D]	6	11
11	123456986	27	35	31	7	73	12	30	23	0	0	0	0	0	0	2	0	210	6	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[2C 1D 2B 2D 3C 3D 1A]	7	12
12	123456986	15	25	33	7	78	13	35	31	0	0	0	0	0	0	3	0	229	6	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2C 1D 2B 2D 3C 3D 1A 3A]	8	12
13	123456986	15	11	27	7	78	16	41	41	0	0	0	0	0	0	4	0	248	6	4	38	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2C 1D 2B 2D 3C 3D 1A 3A 3B]	9	12
14	123456986	15	8	25	12	78	10	40	48	0	0	0	0	0	0	4	0	248	6	4	38	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2C 1D 2B 2D 3C 3D 1A 3A 3B]	9	12
15	123456986	11	5	3	1	79	11	55	71	0	0	0	0	0	0	4	0	263	7	4	43	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2C 1D 2B 2D 3C 3D 1A 3A 3B 1B 1C]	11	11
16	123456986	9	6	4	1	79	7	47	83	0	0	0	0	0	0	3	1	263	7	4	43	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2C 1D 2B 2D 3C 3D 1A 3A 3B 1B 1C]	11	11
17	123456986	6	8	5	1	79	6	41	90	0	0	0	0	0	0	3	1	263	8	4	43	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2C 1D 2B 2D 3C 3D 1A 3A 3B 1B 1C]	11	11
18	123456986	2	11	6	1	79	5	37	95	0	0	0	0	0	0	3	1	263	9	4	43	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2C 1D 2B 2D 3C 3D 1A 3A 3B 1B 1C]	11	11
19	123456986	1	7	11	1	79	1	37	99	0	0	0	0	0	0	2	2	263	9	4	43	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2C 1D 2B 2D 3C 3D 1A 3A 3B 1B 1C]	11	11
20	123456986	9	0	0	11	71	4	40	101	0	0	0	0	0	0	3	1	282	9	5	53	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[1D 2B 2D 3C 3D 1A 3A 3B 1B 1C 2A]	11	9
21	123456986	8	1	0	11	71	2	35	108	0	0	0	0	0	0	2	2	282	9	5	53	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[1D 2B 2D 3C 3D 1A 3A 3B 1B 1C 2A]	11	8
22	123456986	61	3	0	56	16	2	24	74	0	0	0	0	0	0	2	2	312	9	5	53	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 3A 3B 1B 1C 2A]	6	6
23	123456986	59	5	0	56	16	1	21	78	0	0	0	0	0	0	1	3	312	9	5	53	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 3A 3B 1B 1C 2A]	6	6
24	123456986	56	6	2	56	16	1	19	80	0	0	0	0	0	0	1	3	312	10	5	53	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 3A 3B 1B 1C 2A]	6	8
25	123456986	61	8	4	67	7	0	16	74	0	0	0	0	0	0	1	2	312	11	5	53	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 3B 1B 1C 2A]	5	8
26	123456986	60	10	7	83	2	0	13	63	0	0	0	0	0	0	0	2	312	11	5	53	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 1B 1C 2A]	4	7
27	123456986	58	11	7	104	2	0	8	49	0	0	0	0	0	0	0	1	312	12	5	53	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 1C 2A]	3	6
28	123456986	57	9	10	104	2	0	7	50	0	0	0	0	0	0	0	1	312	12	5	53	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 1C 2A]	3	6
29	123456986	38	2	0	120	20	6	14	39	0	0	0	0	0	0	0	1	424	12	5	63	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 1D 2C 2D]	4	4
30	123456986	37	1	2	120	20	5	15	39	0	0	0	0	0	0	0	1	424	12	5	63	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 1D 2C 2D]	4	6
31	123456986	36	1	3	120	20	5	12	42	0	0	0	0	0	0	0	1	424	12	5	63	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 1D 2C 2D]	4	7
32	123456986	32	4	3	121	20	4	11	44	0	0	0	0	0	0	0	1	424	12	5	63	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 1D 2C 2D]	4	6
33	123456986	29	6	3	122	20	3	9	47	0	0	0	0	0	0	0	1	424	12	5	63	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 1D 2C 2D]	4	5
34	123456986	30	4	5	141	19	2	5	34	0	0	0	0	0	0	0	0	424	12	5	63	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 2C 2D]	3	6
35	123456986	30	1	8	141	19	2	5	34	0	0	0	0	0	0	0	0	424	14	5	63	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 2C 2D]	3	6
36	123456986	22	0	2	136	27	3	9	40	0	0	0	0	0	0	1	0	483	15	6	68	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 2C 2D 2B]	4	6
37	123456986	22	0	1	137	27	1	10	41	0	0	0	0	0	0	1	0	483	15	6	68	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 2C 2D 2B]	4	5
38	123456986	22	0	1	137	27	0	5	47	0	0	0	0	0	0	1	0	483	16	6	68	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 2C 2D 2B]	4	4
39	123456986	21	1	0	138	27	0	4	48	0	0	0	0	0	0	1	0	483	16	6	68	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D 2C 2D 2B]	4	3
40	123456986	21	1	0	138	27	0	4	48	0	0	0	0	0	0	1	0	483	16	6	68	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D 2C 2D 2B]	4	3
41	123456986	21	1	0	138	27	0	2	50	0	0	0	0	0	0	1	0	483	16	6	68	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D 2C 2D 2B]	4	3
42	123456986	21	1	0	138	27	0	2	50	0	0	0	0	0	0	1	0	483	17	6	68	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D 2C 2D 2B]	4	3
43	123456986	40	1	0	179	8	0	0	11	0	0	0	0	0	0	1	0	538	17	6	68	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[2B]	1	1
44	123456986	39	2	0	179	8	0	0	11	0	0	0	0	0	0	1	0	538	18	6	68	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[2B]	1	1
45	123456986	36	4	1	179	8	0	0	11	0	0	0	0	0	0	1	0	538	18	6	68	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B]	1	2
