day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457250	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457250	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457250	209	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
4	123457250	186	36	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	8
5	123457250	152	45	18	5	12	3	3	1	0	0	0	0	0	0	1	0	79	4	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	8
6	123457250	149	29	32	10	12	2	4	1	0	0	0	0	0	0	1	0	79	4	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	10
7	123457250	145	28	30	17	12	2	4	1	0	0	0	0	0	0	1	0	79	4	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3D]	1	9
8	123457250	81	22	10	7	63	15	26	14	0	0	0	0	0	0	2	0	205	4	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[3D 3B 1B 2B 2D 3A]	6	10
9	123457250	68	32	13	7	63	14	22	19	0	0	0	0	0	0	1	1	205	4	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[3D 3B 1B 2B 2D 3A]	6	10
10	123457250	48	33	15	4	66	17	28	26	0	0	0	0	0	0	2	1	224	4	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[3D 3B 1B 2B 2D 3A 1C]	7	10
11	123457250	38	37	18	7	66	12	29	30	0	0	0	0	0	0	2	1	224	4	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[3D 3B 1B 2B 2D 3A 1C]	7	11
12	123457250	34	31	24	11	66	10	29	32	0	0	0	0	0	0	2	1	224	4	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[3D 3B 1B 2B 2D 3A 1C]	7	12
13	123457250	18	17	16	9	81	13	41	40	0	0	1	0	0	0	3	1	262	5	4	40	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[3D 3B 1B 2B 2D 3A 1C 3C 1A]	9	12
14	123457250	15	7	9	9	84	15	43	52	0	0	0	1	0	0	3	2	281	5	5	47	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[3D 3B 1B 2B 2D 3A 1C 3C 1A 2C]	10	12
15	123457250	10	6	3	1	85	15	47	67	0	0	0	1	0	0	3	2	291	5	5	50	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[3D 3B 1B 2B 2D 3A 1C 3C 1A 2C 2A]	11	12
16	123457250	3	8	8	1	85	12	44	73	0	0	0	1	0	0	3	2	291	5	5	50	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[3D 3B 1B 2B 2D 3A 1C 3C 1A 2C 2A]	11	12
17	123457250	2	5	11	2	85	6	50	73	0	0	0	1	0	0	3	2	291	5	5	50	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[3D 3B 1B 2B 2D 3A 1C 3C 1A 2C 2A]	11	12
18	123457250	0	7	10	3	85	4	45	80	0	0	0	1	0	0	2	3	291	5	5	50	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[3D 3B 1B 2B 2D 3A 1C 3C 1A 2C 2A]	11	11
19	123457250	11	6	11	12	73	3	41	78	0	0	0	1	0	0	1	3	291	5	5	50	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[3B 1B 2B 2D 3A 1C 3C 1A 2C 2A]	10	11
20	123457250	11	3	12	14	73	2	31	89	0	0	0	1	0	0	1	3	291	5	5	50	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[3B 1B 2B 2D 3A 1C 3C 1A 2C 2A]	10	12
21	123457250	11	2	12	15	73	1	29	92	0	0	0	1	0	0	1	3	291	5	5	50	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[3B 1B 2B 2D 3A 1C 3C 1A 2C 2A]	10	12
22	123457250	61	1	1	57	22	1	31	62	0	0	0	1	0	0	1	2	326	5	5	53	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[1C 3C 1A 2C 2A 1D]	6	7
23	123457250	60	2	0	58	22	1	26	67	0	0	0	1	0	0	1	2	326	5	5	53	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[1C 3C 1A 2C 2A 1D]	6	6
24	123457250	59	6	0	75	19	1	21	56	0	0	0	1	0	0	1	1	326	7	5	53	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[3C 1A 2C 2A 1D]	5	5
25	123457250	57	7	1	75	19	0	20	58	0	0	0	1	0	0	1	1	326	8	5	53	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[3C 1A 2C 2A 1D]	5	6
26	123457250	52	10	3	75	19	0	16	62	0	0	0	1	0	0	1	1	326	8	5	53	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C 1A 2C 2A 1D]	5	8
27	123457250	64	12	4	100	4	0	9	46	0	0	0	0	0	0	1	0	326	8	5	53	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C 2A 1D]	3	6
28	123457250	67	10	6	117	1	0	7	32	0	0	0	0	0	0	0	0	326	8	5	53	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 1D]	2	6
29	123457250	49	5	1	125	15	4	12	29	0	0	0	0	0	0	0	0	419	9	5	61	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D 2D 3D]	3	4
30	123457250	47	7	1	125	15	3	11	31	0	0	0	0	0	0	0	0	419	10	5	61	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D 2D 3D]	3	4
31	123457250	42	6	7	125	15	3	10	32	0	0	0	0	0	0	0	0	419	10	5	61	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D 2D 3D]	3	6
32	123457250	39	8	7	126	15	1	9	35	0	0	0	0	0	0	0	0	419	10	5	61	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D 2D 3D]	3	6
33	123457250	36	10	8	126	15	1	9	35	0	0	0	0	0	0	0	0	419	10	5	61	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D 2D 3D]	3	6
34	123457250	36	6	10	128	15	1	8	36	0	0	0	0	0	0	0	0	419	12	5	61	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D 2D 3D]	3	6
35	123457250	36	6	8	130	15	1	6	38	0	0	0	0	0	0	0	0	419	12	5	61	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D 2D 3D]	3	6
36	123457250	27	2	1	130	23	2	15	40	0	0	0	0	0	0	0	0	488	13	5	69	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 3D 2B 3C]	4	5
37	123457250	27	2	1	130	23	2	13	42	0	0	0	0	0	0	0	0	488	14	5	69	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 3D 2B 3C]	4	5
38	123457250	27	1	2	130	23	1	13	43	0	0	0	0	0	0	0	0	488	14	5	69	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 3D 2B 3C]	4	5
