day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456888	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456888	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
3	123456888	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123456888	211	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
5	123456888	188	36	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
6	123456888	185	26	25	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
7	123456888	178	27	25	10	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
8	123456888	114	27	15	4	45	9	18	7	0	0	0	0	0	0	1	0	172	7	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A 2C 3B 3D]	4	9
9	123456888	92	42	18	8	45	7	20	7	0	0	0	0	0	0	1	0	172	7	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[2A 2C 3B 3D]	4	10
10	123456888	64	44	23	9	53	15	21	9	0	0	0	0	0	0	2	0	191	7	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A 2C 3B 3D 1C]	5	11
11	123456888	54	43	32	11	53	10	25	10	0	0	0	0	0	0	2	0	191	7	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A 2C 3B 3D 1C]	5	12
12	123456888	46	41	33	20	53	9	24	12	0	0	0	0	0	0	2	0	191	7	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 2C 3B 3D 1C]	5	12
13	123456888	40	24	34	22	58	12	26	21	0	0	0	0	0	0	3	0	210	7	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[2A 2C 3B 3D 1C 1A]	6	12
14	123456888	40	12	24	24	58	14	32	32	0	0	1	0	0	0	3	0	229	8	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[2A 2C 3B 3D 1C 1A 3A]	7	11
15	123456888	14	2	0	3	83	14	64	56	0	0	1	0	0	0	3	0	273	8	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 2C 3B 3D 1C 1A 3A 1B 2B 2D 3C]	11	12
16	123456888	14	2	0	3	83	10	63	61	0	0	1	0	0	0	3	0	273	8	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 2C 3B 3D 1C 1A 3A 1B 2B 2D 3C]	11	12
17	123456888	13	3	0	3	83	8	57	69	0	0	1	0	0	0	2	1	273	8	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 2C 3B 3D 1C 1A 3A 1B 2B 2D 3C]	11	12
18	123456888	10	4	2	3	83	6	54	74	0	0	1	0	0	0	2	1	273	8	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 2C 3B 3D 1C 1A 3A 1B 2B 2D 3C]	11	11
19	123456888	8	3	5	3	83	3	49	82	0	0	0	1	0	0	2	1	273	8	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 2C 3B 3D 1C 1A 3A 1B 2B 2D 3C]	11	11
20	123456888	0	0	0	0	91	6	41	98	0	0	0	1	0	0	2	1	292	8	3	48	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 2C 3B 3D 1C 1A 3A 1B 2B 2D 3C 1D]	12	11
21	123456888	0	0	0	0	91	5	35	105	0	0	0	1	0	0	2	1	292	8	3	48	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 2C 3B 3D 1C 1A 3A 1B 2B 2D 3C 1D]	12	10
22	123456888	44	1	0	35	46	3	31	77	0	0	0	1	0	0	2	0	312	9	3	48	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 1A 3A 1B 2B 2D 3C 1D]	8	8
23	123456888	42	2	1	35	46	2	25	84	0	0	0	1	0	0	2	0	312	9	3	48	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 1A 3A 1B 2B 2D 3C 1D]	8	9
24	123456888	47	5	1	47	38	2	19	79	0	0	0	1	0	0	1	0	312	9	3	48	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 3A 1B 2B 2D 3C 1D]	7	8
25	123456888	42	6	5	47	38	1	15	84	0	0	0	1	0	0	1	0	312	9	3	48	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 3A 1B 2B 2D 3C 1D]	7	9
26	123456888	30	8	4	38	46	2	12	97	0	0	0	1	0	0	2	0	331	9	4	49	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 3A 1B 2B 2D 3C 1D 3D]	8	9
27	123456888	35	4	7	54	41	1	12	84	0	0	0	1	0	0	1	0	331	9	4	49	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[3A 1B 2B 2D 3C 1D 3D]	7	8
28	123456888	35	3	6	76	41	1	10	67	0	0	0	0	0	0	1	0	331	9	4	49	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B 2B 2D 3C 1D 3D]	6	7
29	123456888	56	0	0	124	20	3	8	28	0	0	0	0	0	0	1	0	400	11	4	54	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D 3D 2A]	3	3
30	123456888	53	3	0	124	20	3	7	29	0	0	0	0	0	0	1	0	400	11	4	54	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1D 3D 2A]	3	3
31	123456888	49	5	2	124	20	1	9	29	0	0	0	0	0	0	1	0	400	11	4	54	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D 3D 2A]	3	5
32	123456888	44	8	2	126	20	1	9	29	0	0	0	0	0	0	0	1	400	13	4	54	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 3D 2A]	3	5
33	123456888	43	8	3	126	20	1	9	29	0	0	0	0	0	0	0	1	400	14	4	54	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 3D 2A]	3	5
34	123456888	51	7	3	139	12	0	7	20	0	0	0	0	0	0	0	1	400	14	4	54	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D 2A]	2	5
35	123456888	50	5	6	139	12	0	7	20	0	0	0	0	0	0	0	1	400	15	4	54	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D 2A]	2	6
36	123456888	49	6	5	139	12	0	8	20	0	0	0	0	0	0	0	1	469	15	4	55	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D 2A]	2	6
