day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457236	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457236	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457236	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123457236	209	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
5	123457236	183	41	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
6	123457236	158	32	9	1	19	11	8	0	0	0	0	0	0	0	2	0	98	1	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1D 3D]	2	7
7	123457236	152	30	16	2	19	10	6	3	0	0	0	0	0	0	2	0	98	1	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[1D 3D]	2	8
8	123457236	105	35	17	2	46	8	21	4	0	0	0	0	0	0	1	1	186	2	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[1D 3D 1C 2B]	4	9
9	123457236	77	36	23	3	57	11	24	6	0	0	1	0	0	0	1	1	205	3	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D 3D 1C 2B 2C]	5	10
10	123457236	56	48	29	6	57	8	23	10	0	0	1	0	0	0	0	2	205	3	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1D 3D 1C 2B 2C]	5	12
11	123457236	42	49	39	9	57	5	21	15	0	0	1	0	0	0	0	2	205	3	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1D 3D 1C 2B 2C]	5	12
12	123457236	27	42	38	12	57	9	31	20	0	0	1	0	0	0	1	2	224	4	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 3D 1C 2B 2C 1A]	6	12
13	123457236	16	35	32	17	68	8	36	24	0	0	1	0	0	0	1	2	243	4	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 3D 1C 2B 2C 1A 3C]	7	12
14	123457236	16	29	34	21	68	7	31	30	0	0	1	0	0	0	1	2	243	5	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 3D 1C 2B 2C 1A 3C]	7	12
15	123457236	0	0	0	0	84	32	55	65	0	0	1	0	0	0	1	2	306	5	3	47	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 3D 1C 2B 2C 1A 3C 1B 2A 2D 3A 3B]	12	12
16	123457236	0	0	0	0	84	21	57	74	0	0	1	0	0	0	1	2	306	5	3	47	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 3D 1C 2B 2C 1A 3C 1B 2A 2D 3A 3B]	12	12
17	123457236	0	0	0	0	84	13	58	81	0	0	1	0	0	0	1	2	306	5	3	47	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 3D 1C 2B 2C 1A 3C 1B 2A 2D 3A 3B]	12	12
18	123457236	0	0	0	0	84	9	59	84	0	0	1	0	0	0	1	2	306	5	3	47	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 3D 1C 2B 2C 1A 3C 1B 2A 2D 3A 3B]	12	12
19	123457236	0	0	0	0	84	7	55	90	0	0	1	0	0	0	1	2	306	5	3	47	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 3D 1C 2B 2C 1A 3C 1B 2A 2D 3A 3B]	12	12
20	123457236	19	0	0	21	65	6	43	84	0	0	1	0	0	0	1	0	306	5	3	47	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 2B 2C 1A 3C 1B 2A 2D 3A 3B]	10	10
21	123457236	19	0	0	21	65	5	41	87	0	0	1	0	0	0	1	0	306	5	3	47	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 2B 2C 1A 3C 1B 2A 2D 3A 3B]	10	10
22	123457236	42	4	0	34	38	4	31	85	0	0	1	0	0	0	1	0	326	5	3	47	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2C 1A 3C 1B 2A 2D 3A 3B]	8	8
23	123457236	50	7	0	43	27	2	28	82	0	0	0	0	0	0	1	0	326	5	3	47	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 3C 1B 2A 2D 3A 3B]	7	7
24	123457236	47	10	0	43	27	2	27	83	0	0	0	0	0	0	1	0	326	6	3	47	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 3C 1B 2A 2D 3A 3B]	7	7
25	123457236	47	9	1	43	27	2	26	84	0	0	0	0	0	0	1	0	326	6	3	47	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 3C 1B 2A 2D 3A 3B]	7	8
26	123457236	43	9	5	63	27	1	20	72	0	0	0	0	0	0	0	0	326	6	3	47	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C 1B 2A 2D 3A 3B]	6	9
27	123457236	53	4	8	75	16	0	18	66	0	0	0	0	0	0	0	0	326	6	3	47	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 2A 2D 3A 3B]	5	8
28	123457236	50	7	6	77	16	0	13	71	0	0	0	0	0	0	0	0	326	7	3	47	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 2A 2D 3A 3B]	5	8
29	123457236	60	10	8	161	0	0	1	0	0	0	0	0	0	0	0	0	405	7	3	48	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	4
30	123457236	54	15	8	162	0	0	1	0	0	0	0	0	0	0	0	0	405	7	3	48	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	5
31	123457236	49	16	11	163	0	0	1	0	0	0	0	0	0	0	0	0	405	7	3	48	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	5
32	123457236	43	10	12	154	4	3	4	9	0	0	0	0	0	0	1	0	424	7	4	51	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D]	1	7
33	123457236	40	11	12	156	4	3	4	9	0	0	0	0	0	0	1	0	424	7	4	51	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D]	1	6
34	123457236	39	11	11	158	4	1	6	9	0	0	0	0	0	0	1	0	443	10	4	51	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D]	1	5
35	123457236	38	10	12	158	4	0	6	10	0	0	1	0	0	0	1	0	462	16	4	51	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D]	1	6
36	123457236	31	5	4	138	8	6	16	30	0	0	1	0	0	0	1	0	535	16	4	57	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1C 3C]	3	6
37	123457236	22	3	3	131	8	5	13	34	7	2	3	8	0	0	1	0	535	19	4	57	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 1C 3C 2B]	4	7
38	123457236	21	2	4	132	8	2	14	36	7	2	2	9	0	0	1	0	535	19	4	57	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 1C 3C 2B]	4	7
39	123457236	21	2	3	133	8	1	14	37	7	2	2	9	0	0	1	0	535	19	4	57	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 1C 3C 2B]	4	7
40	123457236	21	2	3	133	8	1	13	38	7	1	3	9	0	0	1	0	554	21	4	57	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 1C 3C 2B]	4	7
41	123457236	19	4	3	133	8	1	12	39	7	1	2	10	0	0	1	0	554	21	4	57	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 1C 3C 2B]	4	7
42	123457236	18	4	4	133	8	0	11	41	7	1	2	10	0	0	1	0	554	21	4	57	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 1C 3C 2B]	4	8
43	123457236	18	4	2	134	8	0	10	43	7	0	3	10	0	0	1	0	613	21	4	58	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 1C 3C 2B]	4	7
44	123457236	18	4	2	134	8	0	9	44	7	0	3	10	0	0	1	0	613	23	4	58	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 1C 3C 2B]	4	7
45	123457236	17	4	2	135	8	0	8	45	7	0	2	11	0	0	1	0	613	23	4	58	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 1C 3C 2B]	4	7
46	123457236	18	7	2	151	4	0	3	35	7	0	1	12	0	0	0	0	613	23	4	58	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 3C 2B]	3	5
47	123457236	16	7	4	151	4	0	3	35	7	0	1	12	0	0	0	0	613	24	4	58	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 3C 2B]	3	6
48	123457236	16	7	1	153	4	0	2	36	7	0	1	12	0	0	1	0	651	24	5	58	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 3C 2B]	3	5
49	123457236	16	4	4	154	4	0	2	36	7	0	1	11	0	0	1	0	651	24	5	58	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 3C 2B]	3	5
50	123457236	19	5	4	190	0	0	1	1	7	0	1	11	0	0	1	0	705	26	5	58	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B]	1	4
51	123457236	25	2	8	203	0	0	0	1	0	0	0	0	0	0	1	0	705	26	5	58	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	3
