day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456932	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456932	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123456932	213	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
4	123456932	202	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
5	123456932	187	43	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
6	123456932	183	31	24	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
7	123456932	181	25	31	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
8	123456932	35	17	7	1	126	19	31	4	0	0	0	0	0	0	0	0	272	11	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1C 2A 2B 2C 2D 3A 3C 3D]	9	12
9	123456932	27	19	13	1	126	16	32	6	0	0	0	0	0	0	0	0	272	13	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1C 2A 2B 2C 2D 3A 3C 3D]	9	12
10	123456932	18	23	17	2	126	12	28	14	0	0	0	0	0	0	0	0	272	13	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1C 2A 2B 2C 2D 3A 3C 3D]	9	12
11	123456932	9	27	18	6	126	11	26	17	0	0	0	0	0	0	0	0	272	13	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1C 2A 2B 2C 2D 3A 3C 3D]	9	12
12	123456932	4	20	29	7	126	8	24	22	0	0	0	0	0	0	0	0	272	13	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1C 2A 2B 2C 2D 3A 3C 3D]	9	12
13	123456932	4	11	35	10	126	7	23	24	0	0	0	0	0	0	0	0	272	13	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1C 2A 2B 2C 2D 3A 3C 3D]	9	11
14	123456932	4	6	34	16	126	5	20	29	0	0	0	0	0	0	0	0	272	13	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1C 2A 2B 2C 2D 3A 3C 3D]	9	11
15	123456932	0	0	0	0	130	8	42	59	0	0	0	0	0	0	1	0	301	13	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1C 2A 2B 2C 2D 3A 3C 3D 3B 1A 1D]	12	11
16	123456932	0	0	0	0	130	6	39	64	0	0	0	0	0	0	1	0	301	13	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1C 2A 2B 2C 2D 3A 3C 3D 3B 1A 1D]	12	11
17	123456932	0	0	0	0	130	6	36	67	0	0	0	0	0	0	1	0	301	13	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1C 2A 2B 2C 2D 3A 3C 3D 3B 1A 1D]	12	11
18	123456932	0	0	0	0	130	6	30	73	0	0	0	0	0	0	0	1	301	13	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1C 2A 2B 2C 2D 3A 3C 3D 3B 1A 1D]	12	11
19	123456932	0	0	0	0	130	3	31	75	0	0	0	0	0	0	0	1	301	13	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1C 2A 2B 2C 2D 3A 3C 3D 3B 1A 1D]	12	10
20	123456932	0	0	0	0	130	1	28	80	0	0	0	0	0	0	0	1	301	13	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1C 2A 2B 2C 2D 3A 3C 3D 3B 1A 1D]	12	9
21	123456932	0	0	0	0	130	1	21	87	0	0	0	0	0	0	0	1	301	13	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1C 2A 2B 2C 2D 3A 3C 3D 3B 1A 1D]	12	8
22	123456932	121	5	0	54	4	0	11	44	0	0	0	0	0	0	0	1	346	13	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 1A 1D]	3	3
23	123456932	119	6	1	54	4	0	8	47	0	0	0	0	0	0	0	1	346	13	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B 1A 1D]	3	4
24	123456932	115	9	2	54	4	0	7	48	0	0	0	0	0	0	0	1	346	14	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[3B 1A 1D]	3	4
25	123456932	114	7	5	54	4	0	6	49	0	0	0	0	0	0	0	1	346	14	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[3B 1A 1D]	3	6
26	123456932	101	17	7	55	4	0	6	49	0	0	0	0	0	0	0	1	346	15	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3B 1A 1D]	3	7
27	123456932	99	15	10	56	4	0	6	49	0	0	0	0	0	0	0	1	346	16	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[3B 1A 1D]	3	9
28	123456932	99	11	12	58	4	0	6	49	0	0	0	0	0	0	0	1	346	17	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[3B 1A 1D]	3	10
29	123456932	81	12	5	101	12	6	10	13	0	0	0	0	0	0	0	0	444	17	1	49	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 2D]	2	8
30	123456932	69	12	8	90	19	2	14	25	0	0	0	0	0	0	1	0	463	17	2	50	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 2D 3C]	3	9
31	123456932	60	18	10	91	19	2	12	27	0	0	0	0	0	0	0	1	463	18	2	50	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 2D 3C]	3	9
32	123456932	43	20	9	87	26	3	18	32	0	0	0	0	0	0	1	1	482	18	3	55	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 2D 3C 2C]	4	9
33	123456932	37	20	14	88	26	0	20	33	0	0	0	0	0	0	1	1	482	18	3	55	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 2D 3C 2C]	4	9
34	123456932	36	14	19	90	26	0	20	33	0	0	0	0	0	0	1	1	501	19	3	55	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 2D 3C 2C]	4	9
35	123456932	35	10	23	91	26	0	16	37	0	0	0	0	0	0	1	1	501	20	3	55	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 2D 3C 2C]	4	9
36	123456932	11	4	3	61	48	7	30	74	0	0	0	0	0	0	1	1	559	21	3	63	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 2D 3C 2C 1B 1C 2B 3D]	8	9
37	123456932	10	4	3	62	48	6	30	75	0	0	0	0	0	0	1	1	559	21	3	63	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 2D 3C 2C 1B 1C 2B 3D]	8	9
38	123456932	8	3	6	62	48	5	29	77	0	0	0	0	0	0	1	1	559	21	3	63	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 2D 3C 2C 1B 1C 2B 3D]	8	9
39	123456932	7	3	6	63	48	0	30	81	0	0	0	0	0	0	1	1	559	21	3	63	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 2D 3C 2C 1B 1C 2B 3D]	8	9
40	123456932	6	4	4	65	48	0	29	82	0	0	0	0	0	0	1	1	559	22	3	63	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 2D 3C 2C 1B 1C 2B 3D]	8	9
41	123456932	5	2	7	65	48	0	26	85	0	0	0	0	0	0	1	1	559	22	3	63	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 2D 3C 2C 1B 1C 2B 3D]	8	8
42	123456932	5	1	8	65	48	0	23	88	0	0	0	0	0	0	0	2	559	22	3	63	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 2D 3C 2C 1B 1C 2B 3D]	8	8
43	123456932	16	0	0	84	36	2	20	80	0	0	0	0	0	0	0	2	589	22	3	65	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 2C 1B 1C 2B 3D 3A]	7	6
44	123456932	22	1	0	97	29	2	17	71	0	0	0	0	0	0	0	1	589	22	3	65	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C 1B 1C 2B 3D 3A]	6	5
45	123456932	22	1	0	97	29	2	15	73	0	0	0	0	0	0	0	1	589	23	3	65	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C 1B 1C 2B 3D 3A]	6	4
46	123456932	28	2	0	110	22	1	13	64	0	0	0	0	0	0	0	0	589	23	3	65	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 1C 2B 3D 3A]	5	3
47	123456932	28	2	0	110	22	0	13	65	0	0	0	0	0	0	0	0	589	23	3	65	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 1C 2B 3D 3A]	5	3
48	123456932	28	2	0	110	22	0	10	68	0	0	0	0	0	0	0	0	589	23	3	65	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 1C 2B 3D 3A]	5	3
49	123456932	28	1	1	110	22	0	8	70	0	0	0	0	0	0	0	0	589	23	3	65	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 1C 2B 3D 3A]	5	4
50	123456932	49	1	1	168	0	0	5	16	0	0	0	0	0	0	0	0	663	24	3	66	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A]	1	3
51	123456932	44	6	1	168	0	0	5	16	0	0	0	0	0	0	0	0	663	25	3	66	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[3A]	1	3
52	123456932	41	6	4	168	0	0	5	16	0	0	0	0	0	0	0	0	663	25	3	66	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A]	1	5
53	123456932	37	8	6	168	0	0	5	16	0	0	0	0	0	0	0	0	663	25	3	66	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[3A]	1	5
54	123456932	35	7	8	169	0	0	5	16	0	0	0	0	0	0	0	0	663	25	3	66	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[3A]	1	7
55	123456932	33	6	10	170	0	0	5	16	0	0	0	0	0	0	0	0	682	26	3	66	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	85	[3A]	1	7
56	123456932	33	5	10	171	0	0	4	17	0	0	0	0	0	0	0	0	682	26	3	66	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	85	[3A]	1	7
57	123456932	29	6	2	179	1	0	7	15	0	0	0	0	0	0	1	0	817	26	4	72	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	85	[2C]	1	7
58	123456932	27	5	5	179	1	0	5	17	0	0	0	0	0	0	1	0	817	27	4	72	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	86	[2C]	1	6
59	123456932	25	5	6	180	1	0	5	17	0	0	0	0	0	0	1	0	817	30	4	72	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	86	[2C]	1	7
60	123456932	22	8	4	181	1	0	4	18	0	0	1	0	0	0	1	0	836	31	4	72	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	87	[2C]	1	7
