day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457150	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457150	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457150	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457150	219	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
4	123457150	204	26	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
5	123457150	183	40	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
6	123457150	179	33	23	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
7	123457150	177	25	30	8	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
8	123457150	87	8	5	0	84	13	35	8	0	0	0	0	0	0	0	0	158	6	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 1C 1D 2B 2D 3A 3C]	7	10
9	123457150	76	18	6	0	84	9	34	13	0	0	0	0	0	0	0	0	158	6	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1C 1D 2B 2D 3A 3C]	7	10
10	123457150	62	26	12	0	84	7	34	15	0	0	0	0	0	0	0	0	158	6	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1C 1D 2B 2D 3A 3C]	7	11
11	123457150	44	39	13	4	84	3	34	19	0	0	0	0	0	0	0	0	158	6	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1C 1D 2B 2D 3A 3C]	7	12
12	123457150	36	37	20	7	84	2	30	24	0	0	0	0	0	0	0	0	158	6	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1C 1D 2B 2D 3A 3C]	7	11
13	123457150	36	31	25	8	84	1	31	24	0	0	0	0	0	0	0	0	158	6	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1C 1D 2B 2D 3A 3C]	7	11
14	123457150	36	21	31	12	84	0	30	26	0	0	0	0	0	0	0	0	158	6	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1C 1D 2B 2D 3A 3C]	7	11
15	123457150	17	12	7	4	99	11	49	41	0	0	0	0	0	0	0	0	221	6	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1C 1D 2B 2D 3A 3C 1B 3B 3D]	10	11
16	123457150	16	10	9	5	99	6	50	45	0	0	0	0	0	0	0	0	221	6	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1C 1D 2B 2D 3A 3C 1B 3B 3D]	10	11
17	123457150	14	4	2	0	99	10	51	59	0	0	1	0	0	0	0	0	240	7	0	42	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1C 1D 2B 2D 3A 3C 1B 3B 3D 2C]	11	11
18	123457150	13	5	0	2	99	7	49	64	0	0	1	0	0	0	0	0	240	7	0	42	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1C 1D 2B 2D 3A 3C 1B 3B 3D 2C]	11	10
