day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457248	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457248	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457248	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
4	123457248	213	23	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
5	123457248	187	27	5	1	15	2	2	0	0	0	1	0	0	0	0	0	79	3	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	5
6	123457248	183	27	9	1	15	2	1	1	0	0	1	0	0	0	0	0	79	3	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1D]	1	6
7	123457248	177	25	16	2	15	1	2	1	0	0	1	0	0	0	0	0	79	5	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[1D]	1	8
8	123457248	86	19	12	2	94	6	18	1	0	0	1	0	0	0	1	0	224	6	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[1D 2B 1C 2D 3B 3D]	6	11
9	123457248	49	31	17	3	94	3	18	4	16	1	3	0	0	0	1	0	224	8	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[1D 2B 1C 2D 3B 3D 1A]	7	12
10	123457248	30	40	25	5	94	3	14	8	16	1	3	0	0	0	1	0	224	9	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D 2B 1C 2D 3B 3D 1A]	7	12
11	123457248	17	31	24	8	98	12	19	9	16	0	4	0	0	0	1	1	243	9	2	24	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D 2B 1C 2D 3B 3D 1A 3A]	8	12
