day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457173	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457173	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457173	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457173	216	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
4	123457173	204	27	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
5	123457173	183	40	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
6	123457173	181	30	25	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
7	123457173	179	24	30	7	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
8	123457173	93	18	7	2	72	14	27	7	0	0	0	0	0	0	0	0	215	9	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[1B 1C 2A 2D 3A 3C]	6	10
9	123457173	75	29	13	3	72	9	31	8	0	0	0	0	0	0	0	0	215	9	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[1B 1C 2A 2D 3A 3C]	6	11
10	123457173	60	36	18	6	72	8	30	10	0	0	0	0	0	0	0	0	215	9	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 1C 2A 2D 3A 3C]	6	11
11	123457173	51	38	22	9	72	6	27	15	0	0	0	0	0	0	0	0	215	9	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 1C 2A 2D 3A 3C]	6	12
12	123457173	30	46	29	15	72	4	24	20	0	0	0	0	0	0	0	0	215	9	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 1C 2A 2D 3A 3C]	6	12
13	123457173	29	34	38	19	72	3	24	21	0	0	0	0	0	0	0	0	215	9	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 1C 2A 2D 3A 3C]	6	12
14	123457173	29	23	44	24	72	3	19	26	0	0	0	0	0	0	0	0	215	9	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 1C 2A 2D 3A 3C]	6	12
15	123457173	4	7	4	5	95	13	62	50	0	0	0	0	0	0	0	0	283	10	0	46	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 1C 2A 2D 3A 3C 1A 2B 2C 3B 3D]	11	12
16	123457173	2	7	6	5	95	10	59	56	0	0	0	0	0	0	0	0	283	10	0	46	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 1C 2A 2D 3A 3C 1A 2B 2C 3B 3D]	11	12
17	123457173	0	7	7	6	95	7	55	63	0	0	0	0	0	0	0	0	283	10	0	46	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 1C 2A 2D 3A 3C 1A 2B 2C 3B 3D]	11	12
18	123457173	0	5	9	6	95	4	48	73	0	0	0	0	0	0	0	0	283	10	0	46	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 1C 2A 2D 3A 3C 1A 2B 2C 3B 3D]	11	12
19	123457173	0	5	7	8	95	3	45	77	0	0	0	0	0	0	0	0	283	10	0	46	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 1C 2A 2D 3A 3C 1A 2B 2C 3B 3D]	11	12
20	123457173	0	4	8	8	95	3	42	80	0	0	0	0	0	0	0	0	283	10	0	46	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 1C 2A 2D 3A 3C 1A 2B 2C 3B 3D]	11	12
21	123457173	0	3	7	10	95	2	38	85	0	0	0	0	0	0	0	0	283	10	0	46	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 1C 2A 2D 3A 3C 1A 2B 2C 3B 3D]	11	12
22	123457173	70	2	0	48	23	3	31	63	0	0	0	0	0	0	0	0	337	10	0	53	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 2B 2C 3B 3D 1D]	6	6
23	123457173	68	3	1	48	23	3	28	66	0	0	0	0	0	0	0	0	337	10	0	53	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 2B 2C 3B 3D 1D]	6	7
24	123457173	65	5	2	48	23	2	27	68	0	0	0	0	0	0	0	0	337	11	0	53	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 2B 2C 3B 3D 1D]	6	7
25	123457173	63	6	3	48	23	0	28	69	0	0	0	0	0	0	0	0	337	11	0	53	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 2B 2C 3B 3D 1D]	6	8
26	123457173	60	7	5	48	23	0	24	73	0	0	0	0	0	0	0	0	337	11	0	53	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 2B 2C 3B 3D 1D]	6	7
27	123457173	60	5	7	48	23	0	19	78	0	0	0	0	0	0	0	0	337	12	0	53	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 2B 2C 3B 3D 1D]	6	8
28	123457173	59	5	7	49	23	0	16	81	0	0	0	0	0	0	0	0	337	12	0	53	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 2B 2C 3B 3D 1D]	6	8
29	123457173	72	6	4	118	5	4	4	27	0	0	0	0	0	0	0	0	411	12	0	56	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 2D]	2	4
30	123457173	65	10	6	119	5	4	3	28	0	0	0	0	0	0	0	0	411	13	0	56	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 2D]	2	4
31	123457173	60	11	10	119	5	4	2	29	0	0	0	0	0	0	0	0	411	17	0	56	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 2D]	2	5
32	123457173	50	21	10	119	5	4	2	29	0	0	0	0	0	0	0	0	411	17	0	56	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 2D]	2	5
33	123457173	45	20	15	120	5	4	2	29	0	0	0	0	0	0	0	0	411	17	0	56	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D 2D]	2	7
34	123457173	38	14	14	114	11	7	5	36	0	0	0	0	0	0	1	0	430	17	1	57	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 2D 1C]	3	6
35	123457173	37	9	17	117	11	6	5	37	0	0	0	0	0	0	0	1	430	17	1	57	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1D 2D 1C]	3	7
36	123457173	32	5	2	120	14	9	20	37	0	0	0	0	0	0	0	1	499	17	1	63	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D 1C 1B 3A]	4	7
37	123457173	29	7	3	120	14	5	21	40	0	0	0	0	0	0	0	1	499	18	1	63	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D 1C 1B 3A]	4	7
