day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457001	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457001	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457001	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457001	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123457001	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123457001	209	23	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
6	123457001	204	21	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
7	123457001	201	15	22	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
8	123457001	143	19	15	3	45	5	9	1	0	0	0	0	0	0	0	0	158	2	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1A 2A 3D]	3	7
9	123457001	129	31	17	3	45	5	7	3	0	0	0	0	0	0	0	0	158	2	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[1A 2A 3D]	3	7
10	123457001	113	40	22	5	45	2	9	4	0	0	0	0	0	0	0	0	158	2	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[1A 2A 3D]	3	8
11	123457001	92	48	30	10	45	2	8	5	0	0	0	0	0	0	0	0	158	3	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[1A 2A 3D]	3	9
12	123457001	76	52	41	11	45	1	8	6	0	0	0	0	0	0	0	0	158	4	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 2A 3D]	3	11
13	123457001	74	42	48	16	45	1	8	6	0	0	0	0	0	0	0	0	158	4	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 2A 3D]	3	10
14	123457001	70	34	42	14	45	1	19	14	0	0	1	0	0	0	0	0	177	7	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 2A 3D 1B]	4	11
15	123457001	24	10	2	4	86	23	54	36	0	0	1	0	0	0	0	0	274	7	0	36	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 2A 3D 1B 1D 2B 2C 3A 3B 3C]	10	12
16	123457001	22	8	5	5	86	12	58	43	0	0	1	0	0	0	0	0	274	7	0	36	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 2A 3D 1B 1D 2B 2C 3A 3B 3C]	10	11
17	123457001	15	2	1	2	93	7	68	50	0	0	1	0	0	0	1	0	293	8	1	44	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 2A 3D 1B 1D 2B 2C 3A 3B 3C 1C]	11	12
18	123457001	11	4	3	2	93	4	64	57	0	0	1	0	0	0	1	0	293	8	1	44	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 2A 3D 1B 1D 2B 2C 3A 3B 3C 1C]	11	12
19	123457001	8	4	6	2	93	4	59	62	0	0	1	0	0	0	1	0	293	8	1	44	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 2A 3D 1B 1D 2B 2C 3A 3B 3C 1C]	11	12
20	123457001	8	3	5	4	93	4	46	75	0	0	1	0	0	0	1	0	293	8	1	44	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 2A 3D 1B 1D 2B 2C 3A 3B 3C 1C]	11	11
21	123457001	8	2	6	4	93	1	41	83	0	0	1	0	0	0	1	0	293	8	1	44	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 2A 3D 1B 1D 2B 2C 3A 3B 3C 1C]	11	10
22	123457001	45	0	0	15	56	3	36	83	0	0	1	0	0	0	1	0	313	8	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 1D 2B 2C 3A 3B 3C 1C 2D]	9	9
23	123457001	43	2	0	15	56	2	33	87	0	0	1	0	0	0	1	0	313	8	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B 1D 2B 2C 3A 3B 3C 1C 2D]	9	9
