day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457125	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457125	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457125	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457125	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123457125	204	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
5	123457125	185	43	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
6	123457125	180	42	18	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
7	123457125	174	38	25	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
8	123457125	76	16	7	0	88	21	25	7	0	0	0	0	0	0	0	0	253	2	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1C 1D 2B 2C 2D 3C]	7	11
9	123457125	58	15	6	0	99	17	35	9	0	0	1	0	0	0	0	0	272	3	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1C 1D 2B 2C 2D 3C 3B]	8	12
10	123457125	39	13	7	0	112	18	36	13	0	0	1	0	0	0	1	0	291	3	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 1C 1D 2B 2C 2D 3C 3B 3A]	9	12
11	123457125	32	17	9	1	112	13	34	20	0	0	1	0	0	0	1	0	291	3	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 1C 1D 2B 2C 2D 3C 3B 3A]	9	11
12	123457125	3	7	9	1	126	10	39	23	15	0	6	0	0	0	1	0	310	5	1	34	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 1C 1D 2B 2C 2D 3C 3B 3A 2A 3D]	11	11
13	123457125	3	5	8	4	126	9	35	28	15	0	6	0	0	0	1	0	310	5	1	34	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 1C 1D 2B 2C 2D 3C 3B 3A 2A 3D]	11	11
