day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456861	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456861	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123456861	212	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
4	123456861	194	34	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
5	123456861	163	42	13	2	9	4	5	1	0	0	1	0	0	0	0	0	79	3	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	8
6	123456861	161	32	21	6	9	2	7	1	0	0	1	0	0	0	0	0	79	5	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A]	1	8
7	123456861	161	25	26	8	9	0	9	1	0	0	1	0	0	0	0	0	79	6	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A]	1	8
8	123456861	98	25	7	10	59	9	24	7	0	0	0	1	0	0	0	0	153	6	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[1A 1B 1C 2B 3B]	5	8
9	123456861	78	24	11	7	70	8	25	15	0	0	1	1	0	0	0	0	172	8	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[1A 1B 1C 2B 3B 3A]	6	9
10	123456861	73	22	17	8	70	6	25	17	0	0	1	1	0	0	0	0	172	8	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[1A 1B 1C 2B 3B 3A]	6	9
11	123456861	60	30	21	9	70	6	21	21	0	0	1	1	0	0	0	0	172	8	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1B 1C 2B 3B 3A]	6	10
12	123456861	54	28	26	12	70	6	18	24	0	0	1	1	0	0	0	0	172	8	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1B 1C 2B 3B 3A]	6	11
