day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457049	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457049	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
3	123457049	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123457049	206	26	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
5	123457049	184	41	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
6	123457049	182	32	21	5	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
7	123457049	178	29	26	7	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
8	123457049	92	36	21	10	61	8	10	1	0	0	0	0	0	0	1	0	210	12	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3C 2B 2D 3D]	4	12
9	123457049	63	42	24	10	74	8	15	2	0	0	0	0	0	0	2	0	229	12	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3C 2B 2D 3D 1B]	5	12
10	123457049	54	44	25	16	74	6	13	6	0	0	0	0	0	0	2	0	229	12	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C 2B 2D 3D 1B]	5	12
11	123457049	35	42	25	17	77	10	19	12	0	0	1	0	0	0	2	0	248	13	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C 2B 2D 3D 1B 2A]	6	12
12	123457049	24	43	32	20	77	9	20	12	0	0	1	0	0	0	2	0	248	13	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C 2B 2D 3D 1B 2A]	6	12
13	123457049	10	24	45	21	91	7	22	17	0	0	1	0	0	0	2	0	267	13	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C 2B 2D 3D 1B 2A 3B]	7	12
14	123457049	5	14	34	27	96	8	28	24	0	0	1	0	0	0	1	2	286	13	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C 2B 2D 3D 1B 2A 3B 1D]	8	12
15	123457049	0	0	0	0	101	15	66	53	0	0	2	0	0	0	1	2	320	14	3	42	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C 2B 2D 3D 1B 2A 3B 1D 3A 1A 1C 2C]	12	12
16	123457049	0	0	0	0	101	12	59	63	0	0	2	0	0	0	1	2	320	14	3	42	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C 2B 2D 3D 1B 2A 3B 1D 3A 1A 1C 2C]	12	12
17	123457049	0	0	0	0	101	6	55	73	0	0	1	1	0	0	1	2	320	14	3	42	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C 2B 2D 3D 1B 2A 3B 1D 3A 1A 1C 2C]	12	12
18	123457049	0	0	0	0	101	5	52	77	0	0	1	1	0	0	1	2	320	14	3	42	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C 2B 2D 3D 1B 2A 3B 1D 3A 1A 1C 2C]	12	12
19	123457049	0	0	0	0	101	4	44	86	0	0	1	1	0	0	1	2	320	14	3	42	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C 2B 2D 3D 1B 2A 3B 1D 3A 1A 1C 2C]	12	12
20	123457049	0	0	0	0	101	3	39	92	0	0	1	1	0	0	1	2	320	14	3	42	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C 2B 2D 3D 1B 2A 3B 1D 3A 1A 1C 2C]	12	11
21	123457049	0	0	0	0	101	3	36	95	0	0	0	2	0	0	1	2	320	14	3	42	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C 2B 2D 3D 1B 2A 3B 1D 3A 1A 1C 2C]	12	10
22	123457049	59	2	0	19	40	2	29	85	0	0	0	2	0	0	1	1	340	15	3	42	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 2A 3B 1D 3A 1A 1C 2C]	8	7
23	123457049	69	4	1	26	27	1	26	83	0	0	0	2	0	0	1	0	340	15	3	42	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 3B 1D 3A 1A 1C 2C]	7	7
