day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457246	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457246	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457246	201	16	3	0	15	1	3	0	0	0	0	0	0	0	1	0	79	1	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	4
4	123457246	180	31	8	1	15	1	2	1	0	0	0	0	0	0	1	0	79	1	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	6
5	123457246	166	38	13	3	15	1	2	1	0	0	0	0	0	0	1	0	79	3	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2D]	1	7
6	123457246	163	30	23	4	15	1	1	2	0	0	0	0	0	0	1	0	79	3	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[2D]	1	9
7	123457246	160	26	26	8	15	1	1	2	0	0	0	0	0	0	1	0	79	4	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[2D]	1	11
8	123457246	94	29	14	3	59	11	21	8	0	0	0	0	0	0	1	0	191	5	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[2D 1A 2A 2B 3B]	5	11
9	123457246	58	40	19	3	73	13	20	12	0	0	0	0	0	0	2	0	210	5	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 1A 2A 2B 3B 3D]	6	12
10	123457246	40	45	32	3	73	9	18	18	0	0	0	0	0	0	1	1	210	5	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 1A 2A 2B 3B 3D]	6	12
11	123457246	27	31	19	3	78	17	39	22	0	0	0	0	0	0	3	1	248	5	4	39	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 1A 2A 2B 3B 3D 3A 1C]	8	11
12	123457246	20	30	27	3	78	13	35	30	0	0	0	0	0	0	3	1	248	6	4	39	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 1A 2A 2B 3B 3D 3A 1C]	8	12
13	123457246	20	23	29	8	78	8	36	34	0	0	0	0	0	0	2	2	248	6	4	39	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 1A 2A 2B 3B 3D 3A 1C]	8	12
14	123457246	20	14	32	14	78	5	35	38	0	0	0	0	0	0	1	3	248	6	4	39	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 1A 2A 2B 3B 3D 3A 1C]	8	12
15	123457246	8	12	12	8	82	10	49	55	0	0	0	0	0	0	1	3	268	6	4	44	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 1A 2A 2B 3B 3D 3A 1C 1D 2C]	10	12
16	123457246	2	11	17	10	82	2	48	64	0	0	0	0	0	0	0	4	268	6	4	44	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 1A 2A 2B 3B 3D 3A 1C 1D 2C]	10	11
17	123457246	15	12	15	18	67	1	42	67	0	0	0	0	0	0	0	3	268	6	4	44	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 2A 2B 3B 3D 3A 1C 1D 2C]	9	10
