day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456948	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456948	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123456948	210	23	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
4	123456948	193	35	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
5	123456948	168	55	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
6	123456948	162	48	24	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
7	123456948	155	28	30	7	5	6	5	3	0	0	0	0	0	0	1	0	79	5	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[1C]	1	11
8	123456948	68	17	11	4	80	20	28	11	0	0	0	0	0	0	1	0	191	6	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 1A 1B 1D 2C 2D 3C]	7	10
9	123456948	57	25	10	8	80	13	32	14	0	0	0	0	0	0	0	1	191	7	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 1A 1B 1D 2C 2D 3C]	7	10
10	123456948	48	26	18	8	80	8	36	15	0	0	0	0	0	0	0	1	191	7	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 1A 1B 1D 2C 2D 3C]	7	12
11	123456948	40	29	19	12	80	6	31	22	0	0	0	0	0	0	0	1	191	8	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 1A 1B 1D 2C 2D 3C]	7	12
12	123456948	30	31	24	15	80	2	33	24	0	0	0	0	0	0	0	1	191	8	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 1A 1B 1D 2C 2D 3C]	7	12
13	123456948	30	22	31	17	80	2	25	32	0	0	0	0	0	0	0	1	191	8	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 1A 1B 1D 2C 2D 3C]	7	12
14	123456948	29	17	34	20	80	2	23	34	0	0	0	0	0	0	0	1	191	8	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 1A 1B 1D 2C 2D 3C]	7	12
15	123456948	6	3	5	6	102	13	47	57	0	0	0	0	0	0	0	1	254	8	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 1A 1B 1D 2C 2D 3C 2B 3A 3B 3D]	11	12
16	123456948	2	6	6	6	102	10	44	63	0	0	0	0	0	0	0	1	254	8	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 1A 1B 1D 2C 2D 3C 2B 3A 3B 3D]	11	11
17	123456948	2	3	8	7	102	8	38	71	0	0	0	0	0	0	0	1	254	8	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 1A 1B 1D 2C 2D 3C 2B 3A 3B 3D]	11	11
18	123456948	0	5	7	8	102	7	35	75	0	0	0	0	0	0	0	1	254	8	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 1A 1B 1D 2C 2D 3C 2B 3A 3B 3D]	11	10
19	123456948	0	3	8	9	102	4	33	80	0	0	0	0	0	0	0	1	254	8	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 1A 1B 1D 2C 2D 3C 2B 3A 3B 3D]	11	10
20	123456948	0	2	9	9	102	3	28	86	0	0	0	0	0	0	0	1	254	9	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 1A 1B 1D 2C 2D 3C 2B 3A 3B 3D]	11	10
21	123456948	5	1	10	24	97	3	22	78	0	0	0	0	0	0	0	0	254	9	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1B 1D 2C 2D 3C 2B 3A 3B 3D]	10	8
22	123456948	79	1	0	60	22	3	26	49	0	0	0	0	0	0	0	0	294	10	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 3A 3B 3D 2A]	5	5
23	123456948	78	2	0	60	22	3	23	52	0	0	0	0	0	0	0	0	294	10	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 3A 3B 3D 2A]	5	5
24	123456948	76	3	1	60	22	3	22	53	0	0	0	0	0	0	0	0	294	10	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 3A 3B 3D 2A]	5	6
25	123456948	73	5	2	60	22	3	18	57	0	0	0	0	0	0	0	0	294	12	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2B 3A 3B 3D 2A]	5	6
26	123456948	71	7	1	61	22	2	15	61	0	0	0	0	0	0	0	0	294	12	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[2B 3A 3B 3D 2A]	5	6
27	123456948	67	10	1	62	22	1	13	64	0	0	0	0	0	0	0	0	294	12	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[2B 3A 3B 3D 2A]	5	6
28	123456948	66	9	3	62	22	0	11	67	0	0	0	0	0	0	0	0	294	12	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[2B 3A 3B 3D 2A]	5	7
29	123456948	75	9	2	114	9	2	7	22	0	0	0	0	0	0	0	0	368	12	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[2A 3C]	2	4
30	123456948	64	18	4	114	9	2	6	23	0	0	0	0	0	0	0	0	368	12	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A 3C]	2	5
31	123456948	58	19	9	114	9	2	6	23	0	0	0	0	0	0	0	0	368	12	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 3C]	2	5
32	123456948	45	18	8	109	16	3	12	28	0	0	0	0	0	0	1	0	387	13	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 3C 1A]	3	6
33	123456948	36	12	7	105	23	7	13	35	0	0	0	0	0	0	1	1	406	14	3	49	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 3C 1A 2D]	4	6
34	123456948	35	8	12	105	23	6	13	36	0	0	0	0	0	0	1	1	406	14	3	49	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 3C 1A 2D]	4	8
35	123456948	35	4	16	105	23	4	14	37	0	0	0	0	0	0	0	2	406	15	3	49	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 3C 1A 2D]	4	8
36	123456948	30	4	4	122	24	5	23	26	0	0	0	0	0	0	0	2	451	15	3	52	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 1A 2D 1B]	4	6
37	123456948	26	8	4	122	24	4	22	28	0	0	0	0	0	0	0	2	451	17	3	52	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 1A 2D 1B]	4	6
38	123456948	23	9	6	122	24	3	20	31	0	0	0	0	0	0	0	2	451	17	3	52	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 1A 2D 1B]	4	6
39	123456948	21	6	10	123	24	2	18	34	0	0	0	0	0	0	0	2	451	17	3	52	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C 1A 2D 1B]	4	6
40	123456948	17	9	9	125	24	2	15	37	0	0	0	0	0	0	0	2	451	17	3	52	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C 1A 2D 1B]	4	7
41	123456948	17	9	7	127	24	1	16	37	0	0	0	0	0	0	0	2	451	17	3	52	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C 1A 2D 1B]	4	6
42	123456948	17	7	9	127	24	0	15	39	0	0	0	0	0	0	0	2	451	17	3	52	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C 1A 2D 1B]	4	7
43	123456948	26	3	3	128	15	2	19	42	0	0	0	0	0	0	0	2	496	17	3	54	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 2D 1B 2B]	4	7
44	123456948	24	3	4	129	15	2	18	43	0	0	0	0	0	0	0	2	496	18	3	54	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 2D 1B 2B]	4	6
45	123456948	23	3	4	130	15	2	15	46	0	0	0	0	0	0	0	2	496	18	3	54	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 2D 1B 2B]	4	6
46	123456948	26	7	4	143	8	1	10	40	0	0	0	0	0	0	0	1	496	18	3	54	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 1B 2B]	3	5
47	123456948	32	4	7	157	1	0	7	32	0	0	0	0	0	0	0	0	496	20	3	54	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 2B]	2	5
48	123456948	31	5	6	158	1	0	6	33	0	0	0	0	0	0	0	0	496	21	3	54	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 2B]	2	5
49	123456948	31	5	4	160	1	0	6	33	0	0	0	0	0	0	0	0	496	21	3	54	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 2B]	2	5
50	123456948	28	5	5	162	1	0	4	35	0	0	0	0	0	0	0	0	551	21	3	56	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 1D]	2	5
51	123456948	27	4	7	162	1	0	4	35	0	0	0	0	0	0	0	0	551	22	3	56	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 1D]	2	6
52	123456948	25	6	7	162	1	0	4	35	0	0	0	0	0	0	0	0	551	22	3	56	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 1D]	2	6
53	123456948	24	6	6	164	1	0	4	35	0	0	0	0	0	0	0	0	551	22	3	56	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 1D]	2	5
54	123456948	23	7	4	166	1	0	4	35	0	0	0	0	0	0	0	0	551	22	3	56	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 1D]	2	5
55	123456948	21	6	7	166	1	0	4	35	0	0	0	0	0	0	0	0	551	22	3	56	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 1D]	2	5
56	123456948	19	6	7	168	1	0	3	36	0	0	0	0	0	0	0	0	551	24	3	56	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 1D]	2	6
57	123456948	13	6	6	175	4	1	2	32	0	0	0	0	0	0	1	0	620	26	4	57	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1D 3A]	2	5
58	123456948	11	5	9	175	4	1	0	34	0	0	0	0	0	0	1	0	620	26	4	57	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[1D 3A]	2	5
59	123456948	10	6	9	175	4	1	0	34	0	0	0	0	0	0	1	0	620	28	4	57	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[1D 3A]	2	5
60	123456948	9	3	11	177	4	1	0	34	0	0	0	0	0	0	1	0	620	28	4	57	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[1D 3A]	2	6
