day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457098	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457098	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457098	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457098	217	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123457098	199	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123457098	170	55	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
6	123457098	164	39	34	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
7	123457098	147	33	31	9	14	2	1	2	0	0	1	0	0	0	0	0	79	5	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[1A]	1	11
8	123457098	68	21	9	1	78	16	31	14	0	0	1	1	0	0	0	0	224	6	0	25	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 3A 1B 2A 2B 2C 2D]	7	11
9	123457098	56	28	12	3	78	13	31	17	0	0	1	1	0	0	0	0	224	7	0	25	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 3A 1B 2A 2B 2C 2D]	7	11
10	123457098	49	30	15	5	78	10	32	19	0	0	1	1	0	0	0	0	224	7	0	25	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 3A 1B 2A 2B 2C 2D]	7	11
11	123457098	27	26	19	7	85	15	34	24	0	0	1	1	0	0	1	0	243	8	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 3A 1B 2A 2B 2C 2D 1D]	8	12
12	123457098	18	23	28	10	85	8	35	30	0	0	1	1	0	0	1	0	243	8	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 3A 1B 2A 2B 2C 2D 1D]	8	12
13	123457098	11	14	22	13	92	13	36	36	0	0	1	1	0	0	1	0	262	8	1	34	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 3A 1B 2A 2B 2C 2D 1D 3C]	9	12
