day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457261	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457261	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457261	218	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
3	123457261	198	33	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
4	123457261	174	46	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
5	123457261	149	56	29	6	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
6	123457261	145	47	38	10	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
7	123457261	143	39	40	18	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
8	123457261	70	15	6	9	67	23	34	15	0	0	0	0	0	0	1	0	191	4	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1D 1B 1C 2A 2B 2C 3B]	7	10
9	123457261	62	22	5	11	67	15	35	22	0	0	0	0	0	0	1	0	191	4	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 1B 1C 2A 2B 2C 3B]	7	11
10	123457261	54	24	9	13	67	10	37	25	0	0	0	0	0	0	0	1	191	4	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 1B 1C 2A 2B 2C 3B]	7	11
11	123457261	40	30	16	13	67	7	35	30	0	0	1	0	0	0	0	1	210	5	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 1B 1C 2A 2B 2C 3B]	7	12
12	123457261	34	31	20	14	67	5	31	36	0	0	1	0	0	0	0	1	210	5	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 1B 1C 2A 2B 2C 3B]	7	12
13	123457261	31	15	18	15	70	12	34	42	0	0	1	0	0	0	1	1	229	5	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 1B 1C 2A 2B 2C 3B 1A]	8	12
14	123457261	30	14	17	18	70	6	34	48	0	0	1	0	0	0	1	1	229	6	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 1B 1C 2A 2B 2C 3B 1A]	8	12
15	123457261	23	11	11	14	71	12	36	59	0	0	0	1	0	0	1	1	249	6	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 1B 1C 2A 2B 2C 3B 1A 3A]	9	10
16	123457261	20	10	14	15	71	9	33	65	0	0	0	1	0	0	1	1	268	7	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 1B 1C 2A 2B 2C 3B 1A 3A]	9	11
17	123457261	17	12	15	15	71	8	29	70	0	0	0	1	0	0	1	1	268	7	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 1B 1C 2A 2B 2C 3B 1A 3A]	9	11
18	123457261	12	14	16	17	71	6	27	74	0	0	0	1	0	0	1	1	268	7	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D 1B 1C 2A 2B 2C 3B 1A 3A]	9	11
19	123457261	12	14	14	19	71	3	24	80	0	0	0	1	0	0	1	1	268	7	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D 1B 1C 2A 2B 2C 3B 1A 3A]	9	11
20	123457261	12	9	17	21	71	2	24	81	0	0	0	1	0	0	1	1	268	7	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D 1B 1C 2A 2B 2C 3B 1A 3A]	9	11
21	123457261	12	7	17	23	71	1	19	87	0	0	0	1	0	0	1	1	268	7	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D 1B 1C 2A 2B 2C 3B 1A 3A]	9	10
22	123457261	65	2	0	73	16	4	29	49	0	0	0	1	0	0	1	0	337	7	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 3A 2D 3C 3D]	5	5
23	123457261	63	3	1	73	16	2	25	55	0	0	0	1	0	0	1	0	337	7	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 3A 2D 3C 3D]	5	6
24	123457261	61	3	3	73	16	2	24	56	0	0	0	1	0	0	1	0	337	7	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 3A 2D 3C 3D]	5	8
25	123457261	58	4	3	75	16	2	22	58	0	0	0	1	0	0	1	0	337	7	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 3A 2D 3C 3D]	5	8
26	123457261	51	10	4	75	16	0	21	61	0	0	0	1	0	0	1	0	337	7	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 3A 2D 3C 3D]	5	8
27	123457261	52	10	6	92	13	0	18	48	0	0	0	1	0	0	0	0	337	7	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A 2D 3C 3D]	4	8
28	123457261	51	7	9	93	13	0	17	49	0	0	0	1	0	0	0	0	337	7	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A 2D 3C 3D]	4	8
29	123457261	36	4	3	97	25	4	21	49	0	0	0	1	0	0	0	0	420	7	2	55	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 3C 3D 1B 1D]	5	7
30	123457261	36	4	2	98	25	4	16	54	0	0	0	1	0	0	0	0	420	8	2	55	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 3C 3D 1B 1D]	5	6
31	123457261	34	5	3	98	25	3	15	56	0	0	0	1	0	0	0	0	420	8	2	55	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[2D 3C 3D 1B 1D]	5	7
32	123457261	27	10	4	99	25	3	13	58	0	0	0	1	0	0	0	0	420	8	2	55	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D 3C 3D 1B 1D]	5	8
33	123457261	23	10	8	99	25	3	10	61	0	0	0	1	0	0	0	0	420	8	2	55	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D 3C 3D 1B 1D]	5	8
34	123457261	21	10	10	99	25	2	9	63	0	0	0	1	0	0	0	0	420	10	2	55	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 3C 3D 1B 1D]	5	7
35	123457261	19	3	7	91	27	4	13	74	0	0	0	1	0	0	1	0	439	10	3	60	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 3C 3D 1B 1D 2C]	6	7
36	123457261	24	1	2	113	21	4	16	58	0	0	0	0	0	0	1	0	503	11	3	67	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1B 1D 2C 2A 3B]	5	6
37	123457261	22	2	3	113	21	4	14	60	0	0	0	0	0	0	0	1	503	11	3	67	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1B 1D 2C 2A 3B]	5	6
38	123457261	21	2	4	113	21	2	12	64	0	0	0	0	0	0	0	1	503	12	3	67	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1B 1D 2C 2A 3B]	5	6
39	123457261	19	4	2	115	21	1	12	65	0	0	0	0	0	0	0	1	503	12	3	67	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1B 1D 2C 2A 3B]	5	5
40	123457261	18	4	3	115	21	0	11	67	0	0	0	0	0	0	0	1	503	12	3	67	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1B 1D 2C 2A 3B]	5	6
41	123457261	17	3	5	115	21	0	10	68	0	0	0	0	0	0	0	1	503	14	3	67	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 1D 2C 2A 3B]	5	6
42	123457261	17	2	5	116	21	0	7	71	0	0	0	0	0	0	0	1	503	15	3	67	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 1D 2C 2A 3B]	5	6
43	123457261	29	3	5	143	8	0	4	47	0	0	0	0	0	0	0	1	548	15	3	67	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 2A 3B]	3	4
44	123457261	26	4	5	145	8	0	3	48	0	0	0	0	0	0	0	1	548	17	3	67	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 2A 3B]	3	4
45	123457261	25	4	6	145	8	0	3	48	0	0	0	0	0	0	0	1	548	17	3	67	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 2A 3B]	3	4
46	123457261	22	6	7	145	8	0	2	49	0	0	0	0	0	0	0	1	548	17	3	67	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 2A 3B]	3	4
47	123457261	21	4	7	148	8	0	2	49	0	0	0	0	0	0	0	1	548	17	3	67	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 2A 3B]	3	4
48	123457261	21	3	7	149	8	0	1	50	0	0	0	0	0	0	0	1	548	17	3	67	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 2A 3B]	3	5
49	123457261	23	3	6	168	6	0	0	34	0	0	0	0	0	0	0	0	548	18	3	67	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 3B]	2	4
50	123457261	26	6	5	203	0	0	0	0	0	0	0	0	0	0	0	0	608	20	3	67	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	3
51	123457261	25	5	6	204	0	0	0	0	0	0	0	0	0	0	0	0	608	21	3	67	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	4
52	123457261	23	5	7	205	0	0	0	0	0	0	0	0	0	0	0	0	608	22	3	67	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	4
53	123457261	22	5	7	205	0	0	0	0	0	0	1	0	0	0	0	0	627	23	3	67	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	5
54	123457261	20	5	9	205	0	0	0	0	0	0	1	0	0	0	0	0	627	23	3	67	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	6
