day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457186	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457186	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457186	225	12	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123457186	213	22	4	0	0	0	0	0	0	0	0	0	0	0	0	1	79	3	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
5	123457186	192	36	10	1	0	0	0	0	0	0	0	0	0	0	0	1	79	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
6	123457186	190	24	24	1	0	0	0	0	0	0	0	0	0	0	0	1	79	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
7	123457186	175	17	23	4	11	3	5	0	0	0	0	0	0	0	1	1	98	7	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[1A]	1	11
8	123457186	135	45	14	5	17	4	15	3	0	0	0	0	0	0	0	2	172	8	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1D]	2	10
9	123457186	103	62	27	7	17	3	15	4	0	0	0	0	0	0	0	2	172	8	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1D]	2	10
10	123457186	65	81	44	9	17	2	15	5	0	0	0	0	0	0	0	2	172	8	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1D]	2	11
11	123457186	48	63	54	14	22	7	18	11	0	0	0	0	0	0	1	2	191	8	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1D 3A]	3	11
12	123457186	32	52	60	15	23	10	27	17	0	0	0	0	0	0	1	3	210	12	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1D 3A 2B]	4	11
13	123457186	32	37	66	24	23	9	27	18	0	0	0	0	0	0	1	3	210	12	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1D 3A 2B]	4	12
14	123457186	30	22	59	28	24	9	35	28	0	0	0	0	0	0	2	3	229	12	5	29	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 1D 3A 2B 2D]	5	12
15	123457186	16	2	0	1	36	23	86	70	0	0	0	0	0	0	2	4	297	12	6	49	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 1D 3A 2B 2D 2C 1B 1C 3B 3C 3D]	11	12
16	123457186	15	3	0	1	36	16	83	80	0	0	0	0	0	0	2	4	297	12	6	49	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 1D 3A 2B 2D 2C 1B 1C 3B 3C 3D]	11	12
17	123457186	14	4	0	1	36	12	79	88	0	0	0	0	0	0	2	4	297	12	6	49	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 1D 3A 2B 2D 2C 1B 1C 3B 3C 3D]	11	12
18	123457186	12	4	2	1	36	10	71	98	0	0	0	0	0	0	2	4	297	12	6	49	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 1D 3A 2B 2D 2C 1B 1C 3B 3C 3D]	11	12
19	123457186	9	7	2	1	36	7	64	108	0	0	0	0	0	0	2	4	297	12	6	49	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 1D 3A 2B 2D 2C 1B 1C 3B 3C 3D]	11	12
20	123457186	0	0	0	0	45	10	57	122	0	0	0	0	0	0	1	5	316	12	6	51	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 1D 3A 2B 2D 2C 1B 1C 3B 3C 3D 2A]	12	12
21	123457186	10	1	0	9	34	8	50	123	0	0	0	0	0	0	1	4	316	13	6	51	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D 3A 2B 2D 2C 1B 1C 3B 3C 3D 2A]	11	11
22	123457186	14	3	0	23	28	6	44	117	0	0	0	0	0	0	1	4	326	13	6	51	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A 2B 2D 2C 1B 1C 3B 3C 3D 2A]	10	10
23	123457186	13	4	0	23	28	4	41	122	0	0	0	0	0	0	1	4	326	14	6	51	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[3A 2B 2D 2C 1B 1C 3B 3C 3D 2A]	10	10
24	123457186	13	4	0	23	28	1	35	131	0	0	0	0	0	0	1	4	326	14	6	51	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[3A 2B 2D 2C 1B 1C 3B 3C 3D 2A]	10	10
25	123457186	18	3	1	38	23	1	31	121	0	0	0	0	0	0	1	3	326	14	6	51	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[2B 2D 2C 1B 1C 3B 3C 3D 2A]	9	10
26	123457186	17	2	4	57	22	0	28	107	0	0	0	0	0	0	1	2	326	14	6	51	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 2C 1B 1C 3B 3C 3D 2A]	8	10
27	123457186	17	1	5	57	22	0	23	112	0	0	0	0	0	0	1	2	326	14	6	51	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 2C 1B 1C 3B 3C 3D 2A]	8	10
28	123457186	17	2	4	77	21	0	17	100	0	0	0	0	0	0	1	1	326	14	6	51	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[2C 1B 1C 3B 3C 3D 2A]	7	9
29	123457186	24	3	1	172	12	1	3	24	0	0	0	0	0	0	0	0	400	14	6	53	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 1D]	2	3
30	123457186	23	2	3	172	12	0	4	24	0	0	0	0	0	0	0	0	400	15	6	53	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 1D]	2	3
31	123457186	21	4	3	172	12	0	3	25	0	0	0	0	0	0	0	0	400	15	6	53	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 1D]	2	2
32	123457186	21	4	1	174	12	0	2	26	0	0	0	0	0	0	0	0	400	15	6	53	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 1D]	2	2
33	123457186	19	4	3	174	12	0	2	26	0	0	0	0	0	0	0	0	400	18	6	53	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 1D]	2	3
34	123457186	27	3	3	187	3	0	1	16	0	0	0	0	0	0	0	0	400	18	6	53	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D]	1	3
35	123457186	27	2	4	187	3	0	1	16	0	0	0	0	0	0	0	0	400	19	6	53	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D]	1	4
36	123457186	27	1	4	187	3	0	2	16	0	0	0	0	0	0	0	0	474	19	6	54	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D]	1	5
37	123457186	25	3	4	187	3	0	2	16	0	0	0	0	0	0	0	0	474	20	6	54	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D]	1	5
