day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457184	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457184	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457184	212	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
4	123457184	188	39	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
5	123457184	157	58	21	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
6	123457184	156	44	34	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
7	123457184	152	36	40	12	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
8	123457184	83	33	12	11	52	13	27	9	0	0	0	0	0	0	0	0	215	7	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[1B 2D 3A 3B 3D]	5	11
9	123457184	63	25	21	10	57	14	37	12	0	0	0	0	0	0	1	0	234	7	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 2D 3A 3B 3D 1D]	6	12
10	123457184	49	33	24	13	57	12	36	15	0	0	0	0	0	0	1	0	234	7	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 2D 3A 3B 3D 1D]	6	12
11	123457184	37	35	31	16	57	10	35	18	0	0	0	0	0	0	1	0	234	7	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 2D 3A 3B 3D 1D]	6	12
12	123457184	24	25	22	8	62	15	49	32	0	0	0	0	0	0	3	0	272	7	3	44	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 2D 3A 3B 3D 1D 1C 2C]	8	12
13	123457184	16	16	22	6	68	13	52	44	0	0	0	0	0	0	1	2	291	7	3	50	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 2D 3A 3B 3D 1D 1C 2C 2A]	9	12
14	123457184	15	13	25	7	68	11	47	51	0	0	0	0	0	0	0	3	291	7	3	50	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 2D 3A 3B 3D 1D 1C 2C 2A]	9	12
15	123457184	0	0	0	0	83	15	69	68	0	0	1	0	0	0	1	3	334	8	4	70	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 2D 3A 3B 3D 1D 1C 2C 2A 3C 2B 1A]	12	12
16	123457184	0	0	0	0	83	12	68	72	0	0	1	0	0	0	1	3	334	8	4	70	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 2D 3A 3B 3D 1D 1C 2C 2A 3C 2B 1A]	12	12
17	123457184	0	0	0	0	83	11	65	76	0	0	1	0	0	0	1	3	334	8	4	70	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 2D 3A 3B 3D 1D 1C 2C 2A 3C 2B 1A]	12	12
