day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457162	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457162	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457162	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457162	209	22	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
5	123457162	188	36	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
6	123457162	183	26	28	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
7	123457162	163	22	31	4	13	3	3	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[3A]	1	8
8	123457162	89	7	2	1	84	11	36	8	0	0	1	0	0	0	1	0	243	5	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[3A 1C 1B 1D 2A 2C 3D]	7	9
9	123457162	86	10	1	2	84	6	31	18	0	0	1	0	0	0	1	0	243	5	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[3A 1C 1B 1D 2A 2C 3D]	7	8
10	123457162	81	15	1	2	84	4	31	20	0	0	1	0	0	0	1	0	243	5	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A 1C 1B 1D 2A 2C 3D]	7	8
11	123457162	71	21	5	2	84	4	27	24	0	0	0	1	0	0	1	0	243	5	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 1C 1B 1D 2A 2C 3D]	7	10
12	123457162	65	23	9	2	84	1	28	26	0	0	0	1	0	0	1	0	243	5	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 1C 1B 1D 2A 2C 3D]	7	11
13	123457162	64	15	18	2	84	1	26	28	0	0	0	1	0	0	0	1	262	5	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 1C 1B 1D 2A 2C 3D]	7	11
14	123457162	63	13	17	6	84	1	22	32	0	0	0	1	0	0	0	1	262	6	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 1C 1B 1D 2A 2C 3D]	7	10
15	123457162	13	5	1	0	131	5	40	42	0	0	1	1	0	0	0	1	338	7	1	51	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A 1C 1B 1D 2A 2C 3D 2B 1A 3B 3C]	11	11
16	123457162	12	4	3	0	131	4	38	45	0	0	1	1	0	0	0	1	338	7	1	51	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A 1C 1B 1D 2A 2C 3D 2B 1A 3B 3C]	11	11
17	123457162	9	6	4	0	131	4	34	49	0	0	0	2	0	0	0	1	338	7	1	51	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A 1C 1B 1D 2A 2C 3D 2B 1A 3B 3C]	11	11
18	123457162	7	6	6	0	131	3	33	51	0	0	0	2	0	0	0	1	338	7	1	51	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A 1C 1B 1D 2A 2C 3D 2B 1A 3B 3C]	11	11
19	123457162	4	8	6	1	131	2	32	53	0	0	0	2	0	0	0	1	338	7	1	51	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A 1C 1B 1D 2A 2C 3D 2B 1A 3B 3C]	11	11
20	123457162	4	6	6	3	131	2	28	57	0	0	0	2	0	0	0	1	338	7	1	51	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A 1C 1B 1D 2A 2C 3D 2B 1A 3B 3C]	11	11
21	123457162	16	4	8	11	118	1	22	58	0	0	0	2	0	0	0	0	338	7	1	51	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 1B 1D 2A 2C 3D 2B 1A 3B 3C]	10	10
22	123457162	83	1	0	56	51	2	20	26	0	0	0	1	0	0	0	0	378	7	1	53	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2B 1A 3B 3C 2D]	5	5
23	123457162	81	3	0	56	51	2	16	30	0	0	0	1	0	0	0	0	378	9	1	53	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[2B 1A 3B 3C 2D]	5	5
24	123457162	78	6	0	56	51	2	15	31	0	0	0	1	0	0	0	0	378	10	1	53	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B 1A 3B 3C 2D]	5	5
25	123457162	72	9	3	56	51	0	17	31	0	0	0	1	0	0	0	0	378	10	1	53	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[2B 1A 3B 3C 2D]	5	7
26	123457162	67	13	4	56	51	0	16	32	0	0	0	1	0	0	0	0	378	11	1	53	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[2B 1A 3B 3C 2D]	5	7
27	123457162	64	14	6	56	51	0	16	32	0	0	0	1	0	0	0	0	378	11	1	53	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[2B 1A 3B 3C 2D]	5	7
28	123457162	60	14	10	56	51	0	13	35	0	0	0	1	0	0	0	0	378	11	1	53	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 1A 3B 3C 2D]	5	8
29	123457162	74	8	5	73	34	4	15	27	0	0	0	0	0	0	0	0	452	11	1	61	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 1D 2C 3D]	4	7
30	123457162	61	19	7	73	34	3	14	29	0	0	0	0	0	0	0	0	452	11	1	61	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 1D 2C 3D]	4	8
31	123457162	58	19	8	74	34	2	13	31	0	0	0	0	0	0	1	0	471	12	2	61	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 1D 2C 3D]	4	8
32	123457162	48	13	10	68	40	7	13	39	0	0	1	0	0	0	0	1	490	13	2	63	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 1D 2C 3D 1B]	5	8
33	123457162	36	19	14	70	40	4	16	39	0	0	1	0	0	0	0	1	490	13	2	63	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 1D 2C 3D 1B]	5	9
34	123457162	35	16	17	71	40	4	14	41	0	0	1	0	0	0	0	1	490	13	2	63	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 1D 2C 3D 1B]	5	9
35	123457162	35	14	16	74	40	3	14	42	0	0	1	0	0	0	0	1	490	13	2	63	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 1D 2C 3D 1B]	5	8
36	123457162	28	7	1	64	43	10	25	60	0	0	1	0	0	0	0	1	544	13	2	71	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 2C 3D 1B 3B 2A 3A]	7	7
37	123457162	21	11	3	65	43	5	28	62	0	0	1	0	0	0	0	1	544	13	2	71	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 2C 3D 1B 3B 2A 3A]	7	8
38	123457162	20	9	6	65	43	4	26	65	0	0	1	0	0	0	0	1	544	13	2	71	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 2C 3D 1B 3B 2A 3A]	7	9
39	123457162	17	10	8	65	43	3	24	68	0	0	1	0	0	0	0	1	544	14	2	71	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 2C 3D 1B 3B 2A 3A]	7	9
40	123457162	16	10	9	65	43	0	22	73	0	0	1	0	0	0	0	1	544	14	2	71	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 2C 3D 1B 3B 2A 3A]	7	9
41	123457162	16	10	9	65	43	0	19	76	0	0	1	0	0	0	0	1	544	14	2	71	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 2C 3D 1B 3B 2A 3A]	7	8
42	123457162	16	7	12	65	43	0	16	79	0	0	1	0	0	0	0	1	544	14	2	71	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 2C 3D 1B 3B 2A 3A]	7	8
43	123457162	42	2	0	75	17	2	25	75	0	0	1	0	0	0	0	1	622	15	2	83	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 3B 2A 3A 1A 2B]	6	7
44	123457162	42	1	1	75	17	2	21	79	0	0	1	0	0	0	0	1	622	15	2	83	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 3B 2A 3A 1A 2B]	6	7
45	123457162	40	3	1	75	17	1	18	83	0	0	1	0	0	0	0	1	622	15	2	83	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 3B 2A 3A 1A 2B]	6	7
46	123457162	46	3	0	90	11	1	13	75	0	0	0	0	0	0	0	1	622	16	2	83	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[3B 2A 3A 1A 2B]	5	4
47	123457162	46	2	1	90	11	1	11	77	0	0	0	0	0	0	0	1	622	17	2	83	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[3B 2A 3A 1A 2B]	5	4
48	123457162	40	3	0	77	15	2	10	92	0	0	0	0	0	0	0	1	641	17	2	84	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[3B 2A 3A 1A 2B 3C]	6	4
49	123457162	38	4	1	77	15	0	11	93	0	0	0	0	0	0	0	1	641	17	2	84	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[3B 2A 3A 1A 2B 3C]	6	5
50	123457162	44	3	3	130	8	0	10	42	0	0	0	0	0	0	0	0	686	17	2	84	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A 2B 3C]	3	6
