day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456994	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456994	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123456994	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123456994	204	28	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123456994	181	40	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
6	123456994	171	30	13	6	5	6	7	1	0	0	1	0	0	0	0	0	79	2	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1C]	1	8
7	123456994	165	26	23	6	5	4	8	2	0	0	0	1	0	0	0	0	79	2	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[1C]	1	10
8	123456994	111	33	10	5	40	6	26	8	0	0	0	1	0	0	0	0	172	2	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 1B 1D 3D]	4	11
9	123456994	93	44	16	6	40	5	24	11	0	0	0	1	0	0	0	0	172	3	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 1B 1D 3D]	4	11
10	123456994	73	38	22	6	46	11	25	17	0	0	0	1	0	0	1	0	191	4	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 1B 1D 3D 2A]	5	11
11	123456994	53	50	27	9	46	8	25	20	0	0	0	1	0	0	1	0	191	4	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 1B 1D 3D 2A]	5	11
