day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457255	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457255	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457255	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457255	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457255	195	18	6	1	18	0	1	0	0	0	1	0	0	0	0	0	79	3	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	5
5	123457255	179	28	11	2	18	0	1	0	0	0	1	0	0	0	0	0	79	5	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	6
6	123457255	178	26	13	3	18	0	1	0	0	0	1	0	0	0	0	0	79	5	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	6
7	123457255	174	25	16	5	18	0	1	0	0	0	1	0	0	0	0	0	79	6	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D]	1	6
8	123457255	122	14	3	1	62	11	19	7	0	0	1	0	0	0	0	0	153	7	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3D 2A 2B 3A 3C]	5	7
9	123457255	100	29	10	1	62	8	21	8	0	0	1	0	0	0	0	0	153	8	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[3D 2A 2B 3A 3C]	5	11
10	123457255	80	39	19	2	62	4	21	12	0	0	1	0	0	0	0	0	153	8	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[3D 2A 2B 3A 3C]	5	12
11	123457255	56	32	11	1	71	14	30	22	0	0	1	0	0	0	2	0	191	9	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[3D 2A 2B 3A 3C 2C 1B]	7	11
12	123457255	41	36	21	2	71	11	30	25	0	0	1	0	0	0	2	0	191	10	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[3D 2A 2B 3A 3C 2C 1B]	7	12
13	123457255	32	18	28	2	80	14	34	28	0	0	2	0	0	0	1	1	210	11	2	27	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[3D 2A 2B 3A 3C 2C 1B 3B]	8	12
14	123457255	30	14	30	6	80	10	35	31	0	0	1	1	0	0	1	1	210	11	2	27	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[3D 2A 2B 3A 3C 2C 1B 3B]	8	11
15	123457255	2	11	6	1	99	15	58	44	0	0	1	1	0	0	1	1	268	11	2	47	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[3D 2A 2B 3A 3C 2C 1B 3B 1A 1C 1D]	11	11
16	123457255	2	10	5	3	99	10	57	50	0	0	1	1	0	0	1	1	268	11	2	47	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[3D 2A 2B 3A 3C 2C 1B 3B 1A 1C 1D]	11	11
17	123457255	2	8	7	3	99	7	56	54	0	0	1	1	0	0	1	1	268	11	2	47	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[3D 2A 2B 3A 3C 2C 1B 3B 1A 1C 1D]	11	11
18	123457255	18	6	10	6	81	4	52	60	0	0	1	0	0	0	1	1	268	11	2	47	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A 2B 3A 3C 2C 1B 3B 1A 1C 1D]	10	11
19	123457255	18	4	10	8	81	3	44	69	0	0	1	0	0	0	1	1	268	11	2	47	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A 2B 3A 3C 2C 1B 3B 1A 1C 1D]	10	11
20	123457255	18	3	9	10	81	1	40	75	0	0	1	0	0	0	1	1	268	11	2	47	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A 2B 3A 3C 2C 1B 3B 1A 1C 1D]	10	11
21	123457255	17	2	10	11	81	1	37	78	0	0	1	0	0	0	1	1	268	11	2	47	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2A 2B 3A 3C 2C 1B 3B 1A 1C 1D]	10	11
22	123457255	58	3	1	38	37	1	41	58	0	0	1	0	0	0	1	1	298	11	2	51	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 1B 3B 1A 1C 1D 2D]	7	8
23	123457255	55	6	1	38	37	1	36	63	0	0	1	0	0	0	1	1	298	11	2	51	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C 1B 3B 1A 1C 1D 2D]	7	8
24	123457255	49	12	1	38	37	1	31	68	0	0	1	0	0	0	1	1	298	11	2	51	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 1B 3B 1A 1C 1D 2D]	7	8
25	123457255	53	13	5	69	28	1	20	50	0	0	1	0	0	0	0	0	298	12	2	51	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 1A 1C 1D 2D]	5	8
26	123457255	48	14	8	70	28	1	19	51	0	0	1	0	0	0	0	0	298	14	2	51	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 1A 1C 1D 2D]	5	8
27	123457255	55	8	16	81	19	0	14	47	0	0	0	0	0	0	0	0	298	15	2	51	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1C 1D 2D]	4	8
28	123457255	54	8	17	81	19	0	10	51	0	0	0	0	0	0	0	0	298	16	2	51	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1C 1D 2D]	4	9
29	123457255	62	11	6	121	3	2	15	20	0	0	0	0	0	0	0	0	353	16	2	53	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 3D]	2	6
30	123457255	59	11	7	123	3	2	14	21	0	0	0	0	0	0	0	0	353	16	2	53	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D 3D]	2	6
31	123457255	55	13	7	125	3	2	14	21	0	0	0	0	0	0	0	0	353	17	2	53	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D 3D]	2	7
32	123457255	51	12	12	125	3	1	15	21	0	0	0	0	0	0	0	0	353	17	2	53	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D 3D]	2	8
33	123457255	46	12	14	128	3	1	15	21	0	0	0	0	0	0	0	0	353	19	2	53	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D 3D]	2	8
34	123457255	46	12	11	131	3	1	13	23	0	0	0	0	0	0	0	0	353	20	2	53	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D 3D]	2	7
35	123457255	45	7	15	133	3	0	14	23	0	0	0	0	0	0	0	0	353	21	2	53	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 3D]	2	8
36	123457255	34	9	12	145	10	0	14	16	0	0	0	0	0	0	0	0	427	23	2	56	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D 1C]	2	7
37	123457255	28	13	12	147	10	0	12	18	0	0	0	0	0	0	0	0	427	25	2	56	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D 1C]	2	7
38	123457255	25	13	12	150	10	0	12	18	0	0	0	0	0	0	0	0	427	26	2	56	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 1C]	2	9
39	123457255	24	11	7	138	10	0	16	33	0	0	1	0	0	0	0	0	446	28	2	60	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 1C 2B]	3	8
40	123457255	17	15	8	140	10	0	14	35	0	0	1	0	0	0	0	0	446	28	2	60	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 1C 2B]	3	8
41	123457255	16	14	8	142	10	0	12	37	0	0	1	0	0	0	0	0	446	28	2	60	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D 1C 2B]	3	8
42	123457255	12	8	11	129	14	0	12	52	0	0	1	0	0	0	1	0	465	29	3	62	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D 1C 2B 2C]	4	8
43	123457255	14	7	12	147	11	0	4	43	0	0	0	1	0	0	1	0	510	29	3	62	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 2B 2C]	3	7
44	123457255	12	9	12	147	11	0	4	43	0	0	0	1	0	0	1	0	510	29	3	62	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 2B 2C]	3	7
45	123457255	9	11	8	152	11	0	4	43	0	0	0	1	0	0	0	1	510	29	3	62	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 2B 2C]	3	7
46	123457255	7	4	9	140	13	2	7	55	0	0	0	1	0	0	1	1	529	30	4	65	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 2B 2C 3B]	4	8
47	123457255	7	4	8	141	13	2	6	56	0	0	0	1	0	0	1	1	529	32	4	65	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 2B 2C 3B]	4	7
48	123457255	6	5	6	143	13	0	8	56	0	0	0	1	0	0	1	1	529	32	4	65	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2B 2C 3B]	4	7
49	123457255	6	3	8	143	13	0	5	59	0	0	0	1	0	0	1	1	529	33	4	65	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2B 2C 3B]	4	8
50	123457255	13	3	5	158	6	0	4	48	0	0	0	1	0	0	0	2	593	33	4	66	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 2C 3B]	3	7
51	123457255	12	3	6	158	6	0	4	48	0	0	0	1	0	0	0	2	593	34	4	66	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 2C 3B]	3	7
52	123457255	12	2	6	159	6	0	3	49	0	0	0	1	0	0	0	2	593	35	4	66	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 2C 3B]	3	6
