day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457061	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457061	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457061	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457061	222	15	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123457061	210	23	6	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
5	123457061	183	43	13	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
6	123457061	178	31	29	1	0	0	0	0	0	0	0	0	0	0	0	1	79	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
7	123457061	152	19	28	1	13	1	4	1	0	0	0	0	9	2	9	1	98	4	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[3B 3C]	2	11
8	123457061	83	24	9	4	63	8	24	4	0	0	0	0	9	2	8	2	205	4	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[3B 3C 1B 1C 2A 3D]	6	10
9	123457061	69	30	16	5	63	4	23	9	0	0	0	0	9	2	8	2	205	4	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[3B 3C 1B 1C 2A 3D]	6	11
10	123457061	51	41	20	8	63	2	22	12	0	0	0	0	9	2	7	3	205	5	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[3B 3C 1B 1C 2A 3D]	6	11
11	123457061	29	35	27	9	74	3	25	16	0	0	0	0	9	1	8	4	224	5	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 3C 1B 1C 2A 3D 2C]	7	12
