day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457010	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457010	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457010	221	17	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
4	123457010	207	24	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
5	123457010	174	49	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
6	123457010	172	34	30	4	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
7	123457010	166	32	34	8	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
8	123457010	86	22	10	2	66	17	26	11	0	0	0	0	0	0	0	0	177	9	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 1C 1D 2C 3C 3D]	6	11
9	123457010	68	36	13	3	66	13	29	12	0	0	0	0	0	0	0	0	177	10	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1C 1D 2C 3C 3D]	6	11
10	123457010	52	44	20	4	66	9	28	17	0	0	0	0	0	0	0	0	177	11	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1C 1D 2C 3C 3D]	6	11
11	123457010	43	37	33	7	66	6	25	23	0	0	0	0	0	0	0	0	177	11	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1C 1D 2C 3C 3D]	6	11
12	123457010	27	34	31	8	66	8	34	31	0	0	0	0	0	0	1	0	196	11	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 1C 1D 2C 3C 3D 2A]	7	11
13	123457010	26	18	25	11	67	15	37	39	0	0	1	0	0	0	1	0	215	12	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 1C 1D 2C 3C 3D 2A 3A]	8	12
14	123457010	23	11	16	10	69	16	44	48	0	0	0	1	0	0	2	0	234	12	2	43	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1C 1D 2C 3C 3D 2A 3A 2D]	9	12
15	123457010	16	3	1	0	75	21	61	60	0	0	0	1	0	0	2	0	287	12	2	57	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1C 1D 2C 3C 3D 2A 3A 2D 2B 3B]	11	12
16	123457010	12	6	1	1	75	12	57	73	0	0	0	1	0	0	1	1	287	12	2	57	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1C 1D 2C 3C 3D 2A 3A 2D 2B 3B]	11	12
17	123457010	10	6	3	1	75	8	50	84	0	0	0	1	0	0	1	1	287	12	2	57	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1C 1D 2C 3C 3D 2A 3A 2D 2B 3B]	11	12
18	123457010	4	8	7	1	75	7	50	85	0	0	0	1	0	0	1	1	287	12	2	57	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1C 1D 2C 3C 3D 2A 3A 2D 2B 3B]	11	12
19	123457010	1	8	9	2	75	6	45	91	0	0	0	1	0	0	1	1	287	12	2	57	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1C 1D 2C 3C 3D 2A 3A 2D 2B 3B]	11	12
20	123457010	1	4	12	3	75	0	46	96	0	0	0	1	0	0	1	1	287	12	2	57	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1C 1D 2C 3C 3D 2A 3A 2D 2B 3B]	11	11
21	123457010	1	2	13	4	75	0	38	104	0	0	0	1	0	0	0	2	287	13	2	57	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1C 1D 2C 3C 3D 2A 3A 2D 2B 3B]	11	11
22	123457010	66	0	0	54	10	2	34	70	0	0	1	1	0	0	0	2	336	14	2	68	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 3A 2D 2B 3B 1A]	6	6
23	123457010	64	2	0	54	10	2	32	72	0	0	1	1	0	0	0	2	336	15	2	68	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 3A 2D 2B 3B 1A]	6	6
24	123457010	63	2	1	54	10	2	28	76	0	0	1	1	0	0	0	2	336	16	2	68	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 3A 2D 2B 3B 1A]	6	7
25	123457010	62	3	1	54	10	2	20	84	0	0	1	1	0	0	0	2	336	16	2	68	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 3A 2D 2B 3B 1A]	6	7
26	123457010	61	4	1	74	10	2	17	68	0	0	0	2	0	0	0	1	336	17	2	68	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A 2D 2B 3B 1A]	5	6
27	123457010	62	2	3	93	9	2	12	55	0	0	0	1	0	0	0	1	336	19	2	68	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 2B 3B 1A]	4	5
28	123457010	63	3	3	111	7	1	12	39	0	0	0	1	0	0	0	0	336	19	2	68	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2B 3B 1A]	3	5
29	123457010	68	4	1	147	1	0	8	10	0	0	0	1	0	0	0	0	391	19	2	68	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A]	1	2
30	123457010	63	6	4	147	1	0	7	11	0	0	0	1	0	0	0	0	391	21	2	68	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A]	1	3
31	123457010	56	11	6	147	1	0	6	12	0	0	0	1	0	0	0	0	391	25	2	68	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A]	1	3
32	123457010	51	7	0	142	5	5	10	18	0	0	0	1	0	0	1	0	410	25	3	72	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 2C]	2	2
33	123457010	49	7	2	142	5	5	8	20	0	0	0	1	0	0	1	0	410	25	3	72	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 2C]	2	4
34	123457010	48	7	3	142	5	5	5	23	0	0	0	1	0	0	1	0	410	26	3	72	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 2C]	2	5
35	123457010	48	5	5	142	5	3	7	23	0	0	0	1	0	0	1	0	410	27	3	72	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 2C]	2	6
36	123457010	49	5	4	162	4	2	4	9	0	0	0	0	0	0	1	0	465	27	3	72	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C]	1	4
37	123457010	43	10	5	162	4	1	4	10	0	0	0	0	0	0	1	0	465	27	3	72	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[2C]	1	4
38	123457010	35	15	8	162	4	0	4	11	0	0	0	0	0	0	1	0	465	27	3	72	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C]	1	6
39	123457010	31	18	7	164	4	0	4	11	0	0	0	0	0	0	1	0	465	29	3	72	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C]	1	5
40	123457010	29	15	12	164	4	0	3	12	0	0	0	0	0	0	1	0	465	29	3	72	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C]	1	6
41	123457010	28	14	14	164	4	0	3	12	0	0	0	0	0	0	1	0	465	29	3	72	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C]	1	6
42	123457010	28	9	18	165	4	0	2	13	0	0	0	0	0	0	1	0	465	29	3	72	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C]	1	6
43	123457010	19	3	3	135	11	7	15	46	0	0	0	0	0	0	1	0	558	29	3	82	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 1D 3C 3D]	4	6
44	123457010	18	4	3	135	11	5	15	48	0	0	0	0	0	0	1	0	558	29	3	82	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 1D 3C 3D]	4	6
45	123457010	16	5	4	135	11	4	14	50	0	0	0	0	0	0	1	0	558	30	3	82	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 1D 3C 3D]	4	6
46	123457010	18	5	6	151	7	4	9	40	0	0	0	0	0	0	0	0	558	30	3	82	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 3C 3D]	3	5
47	123457010	17	3	8	152	7	3	8	42	0	0	0	0	0	0	0	0	558	30	3	82	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 3C 3D]	3	5
48	123457010	17	2	9	152	7	2	9	42	0	0	0	0	0	0	0	0	558	30	3	82	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 3C 3D]	3	6
49	123457010	16	3	8	153	7	2	8	43	0	0	0	0	0	0	0	0	558	30	3	82	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 3C 3D]	3	6
50	123457010	10	2	2	126	13	2	13	72	0	0	0	0	0	0	0	0	641	30	3	89	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 3C 3D 1B 1C]	5	6
51	123457010	10	2	2	126	13	2	13	72	0	0	0	0	0	0	0	0	641	30	3	89	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 3C 3D 1B 1C]	5	6
52	123457010	10	0	2	128	13	1	12	74	0	0	0	0	0	0	0	0	641	30	3	89	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 3C 3D 1B 1C]	5	6
