day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456941	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456941	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123456941	211	24	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123456941	203	30	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123456941	164	42	11	3	17	1	1	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3C]	1	6
6	123456941	160	35	21	4	17	1	1	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[3C]	1	8
7	123456941	156	30	27	7	17	1	1	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[3C]	1	10
8	123456941	94	14	4	7	70	18	22	10	0	0	0	0	0	0	1	0	210	7	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[3C 1A 1B 1D 2C 2D]	6	11
9	123456941	69	31	11	8	70	12	24	14	0	0	0	0	0	0	1	0	210	7	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3C 1A 1B 1D 2C 2D]	6	11
10	123456941	61	32	17	9	70	11	21	18	0	0	0	0	0	0	1	0	210	7	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C 1A 1B 1D 2C 2D]	6	12
11	123456941	43	19	7	10	84	23	25	26	0	0	1	0	0	0	2	0	248	8	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C 1A 1B 1D 2C 2D 3D 3B]	8	12
12	123456941	32	24	13	10	84	15	29	30	0	0	1	0	0	0	2	0	248	8	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C 1A 1B 1D 2C 2D 3D 3B]	8	12
13	123456941	31	19	17	12	84	9	31	34	0	0	1	0	0	0	2	0	267	8	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C 1A 1B 1D 2C 2D 3D 3B]	8	12
14	123456941	29	11	24	15	84	9	28	37	0	0	1	0	0	0	2	0	267	8	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 1A 1B 1D 2C 2D 3D 3B]	8	12
15	123456941	13	6	8	12	99	7	43	49	0	0	1	0	0	0	1	1	286	9	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 1A 1B 1D 2C 2D 3D 3B 2B 3A]	10	12
