day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456959	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456959	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456959	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123456959	219	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
5	123456959	210	24	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
6	123456959	204	20	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
7	123456959	203	15	16	5	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
8	123456959	151	19	5	2	41	3	12	6	0	0	0	0	0	0	1	0	214	6	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[1B 1D 2B]	3	10
9	123456959	132	31	12	2	41	2	13	6	0	0	0	0	0	0	1	0	214	7	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[1B 1D 2B]	3	11
10	123456959	109	45	21	2	41	2	9	10	0	0	0	0	0	0	1	0	214	9	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[1B 1D 2B]	3	10
11	123456959	93	52	28	4	41	2	7	12	0	0	0	0	0	0	1	0	214	9	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 1D 2B]	3	10
12	123456959	78	48	44	7	41	2	5	14	0	0	0	0	0	0	1	0	233	10	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1D 2B]	3	11
13	123456959	56	25	34	4	63	14	19	23	0	0	0	0	0	0	2	0	290	10	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1D 2B 2C 2D 3C]	6	11
14	123456959	56	16	23	4	63	12	35	28	0	0	0	0	0	0	2	1	309	10	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1D 2B 2C 2D 3C 1A]	7	10
15	123456959	34	4	1	0	82	20	57	39	0	0	0	0	0	0	2	1	352	10	3	44	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1D 2B 2C 2D 3C 1A 1C 2A 3B]	10	10
16	123456959	30	5	3	1	82	15	57	44	0	0	0	0	0	0	2	1	352	10	3	44	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1D 2B 2C 2D 3C 1A 1C 2A 3B]	10	11
17	123456959	26	8	2	3	82	11	54	51	0	0	0	0	0	0	2	1	352	10	3	44	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1D 2B 2C 2D 3C 1A 1C 2A 3B]	10	11
18	123456959	24	10	2	3	82	7	56	53	0	0	0	0	0	0	2	1	352	11	3	44	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1D 2B 2C 2D 3C 1A 1C 2A 3B]	10	10
19	123456959	6	9	2	2	94	10	51	62	0	0	1	0	0	0	1	2	371	12	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1D 2B 2C 2D 3C 1A 1C 2A 3B 3A]	11	10
20	123456959	6	8	2	3	94	4	51	68	0	0	1	0	0	0	0	3	371	12	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1D 2B 2C 2D 3C 1A 1C 2A 3B 3A]	11	9
21	123456959	6	4	6	4	94	4	49	70	0	0	1	0	0	0	0	2	371	12	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1D 2B 2C 2D 3C 1A 1C 2A 3B 3A]	11	9
22	123456959	41	0	0	19	59	4	48	66	0	0	1	0	0	0	0	2	410	12	3	52	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2C 2D 3C 1A 1C 2A 3B 3A 3D]	9	8
23	123456959	41	0	0	19	59	4	40	74	0	0	1	0	0	0	0	2	410	13	3	52	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2C 2D 3C 1A 1C 2A 3B 3A 3D]	9	8
24	123456959	41	0	0	19	59	3	37	78	0	0	0	1	0	0	0	2	410	13	3	52	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2C 2D 3C 1A 1C 2A 3B 3A 3D]	9	8
25	123456959	41	0	0	19	59	2	31	85	0	0	0	1	0	0	0	2	410	13	3	52	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2C 2D 3C 1A 1C 2A 3B 3A 3D]	9	8
26	123456959	40	1	0	19	59	0	28	90	0	0	0	1	0	0	0	2	410	13	3	52	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[2C 2D 3C 1A 1C 2A 3B 3A 3D]	9	8
27	123456959	60	3	0	57	37	0	18	63	0	0	0	1	0	0	0	1	410	13	3	52	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1C 2A 3B 3A 3D]	6	6
28	123456959	58	3	2	77	37	0	16	46	0	0	0	1	0	0	0	0	410	13	3	52	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 2A 3B 3A 3D]	5	6
29	123456959	73	6	3	118	18	0	7	14	0	0	0	1	0	0	0	0	460	13	3	52	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A 3D]	2	4
30	123456959	64	14	4	118	18	0	5	16	0	0	0	1	0	0	0	0	460	14	3	52	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[3A 3D]	2	4
31	123456959	53	21	8	118	18	0	5	16	0	0	0	1	0	0	0	0	460	14	3	52	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[3A 3D]	2	5
32	123456959	46	23	13	118	18	0	5	16	0	0	0	1	0	0	0	0	460	16	3	52	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[3A 3D]	2	5
33	123456959	51	24	17	128	6	0	3	11	0	0	0	0	0	0	0	0	460	16	3	52	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D]	1	5
34	123456959	51	19	20	130	6	0	3	11	0	0	0	0	0	0	0	0	460	18	3	52	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D]	1	5
35	123456959	49	15	22	134	6	0	3	11	0	0	0	0	0	0	0	0	460	18	3	52	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D]	1	6
36	123456959	47	5	6	122	5	6	17	31	0	0	0	0	0	0	1	0	553	18	4	66	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 1B 2B]	3	6
37	123456959	40	9	9	122	5	5	17	32	0	0	0	0	0	0	1	0	553	19	4	66	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 1B 2B]	3	6
38	123456959	35	10	11	124	5	5	15	34	0	0	0	0	0	0	1	0	553	21	4	66	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 1B 2B]	3	7
39	123456959	30	9	15	126	5	3	15	36	0	0	0	0	0	0	1	0	553	22	4	66	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 1B 2B]	3	8
40	123456959	25	12	13	130	5	2	15	37	0	0	0	0	0	0	1	0	553	22	4	66	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 1B 2B]	3	8
41	123456959	25	10	14	131	5	2	13	39	0	0	0	0	0	0	1	0	553	22	4	66	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 1B 2B]	3	9
42	123456959	24	5	18	133	5	2	10	42	0	0	0	0	0	0	0	1	553	22	4	66	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 1B 2B]	3	9
43	123456959	13	9	7	111	10	2	20	67	0	0	0	0	0	0	0	1	617	23	4	74	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 1B 2B 2C 3A]	5	9
44	123456959	12	6	9	113	10	2	20	67	0	0	0	0	0	0	0	1	617	24	4	74	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 1B 2B 2C 3A]	5	10
45	123456959	10	6	9	115	10	1	21	67	0	0	0	0	0	0	0	1	617	25	4	74	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 1B 2B 2C 3A]	5	10
46	123456959	6	7	12	115	10	1	18	70	0	0	0	0	0	0	0	1	617	25	4	74	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 1B 2B 2C 3A]	5	10
47	123456959	5	7	13	115	10	1	15	73	0	0	0	0	0	0	0	1	617	25	4	74	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 1B 2B 2C 3A]	5	10
48	123456959	5	5	14	116	10	0	14	75	0	0	0	0	0	0	0	1	617	25	4	74	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 1B 2B 2C 3A]	5	10
49	123456959	5	5	10	120	10	0	12	77	0	0	0	0	0	0	0	1	617	25	4	74	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 1B 2B 2C 3A]	5	10
50	123456959	8	5	7	160	5	1	6	48	0	0	0	0	0	0	0	0	686	25	4	76	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 3A 2D]	3	7
51	123456959	8	4	7	161	5	1	5	49	0	0	0	0	0	0	0	0	686	27	4	76	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 3A 2D]	3	6
52	123456959	8	2	2	148	5	3	9	62	0	0	0	0	0	0	1	0	705	27	5	80	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 3A 2D 2A]	4	6
53	123456959	8	1	3	148	5	3	8	63	0	0	0	0	0	0	1	0	705	28	5	80	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 3A 2D 2A]	4	7
54	123456959	7	1	2	150	5	3	8	63	0	0	0	0	0	0	1	0	705	28	5	80	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 3A 2D 2A]	4	6
55	123456959	7	1	2	150	5	2	6	66	0	0	0	0	0	0	1	0	705	28	5	80	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 3A 2D 2A]	4	6
56	123456959	7	1	1	151	5	2	6	66	0	0	0	0	0	0	1	0	705	28	5	80	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 3A 2D 2A]	4	5
57	123456959	12	1	1	186	0	1	5	33	0	0	0	0	0	0	0	1	755	28	5	80	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 2A]	2	3
58	123456959	12	1	1	186	0	1	5	33	0	0	0	0	0	0	0	1	755	30	5	80	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 2A]	2	3
59	123456959	12	1	1	186	0	1	4	34	0	0	0	0	0	0	0	1	755	30	5	80	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 2A]	2	3
60	123456959	12	1	1	186	0	1	4	34	0	0	0	0	0	0	0	1	755	31	5	80	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 2A]	2	3
