day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457264	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457264	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457264	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123457264	212	22	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
5	123457264	191	38	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
6	123457264	188	31	18	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
7	123457264	181	19	14	6	3	8	6	2	0	0	1	0	0	0	0	0	79	5	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[2B]	1	9
8	123457264	156	16	2	5	25	10	17	8	0	0	1	0	0	0	0	0	191	5	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[2B 1B 3A]	3	6
9	123457264	134	32	8	5	25	7	20	8	0	0	1	0	0	0	0	0	191	5	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2B 1B 3A]	3	10
10	123457264	116	42	16	5	25	5	17	13	0	0	1	0	0	0	0	0	191	6	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[2B 1B 3A]	3	10
11	123457264	90	55	25	9	25	4	14	17	0	0	1	0	0	0	0	0	191	6	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2B 1B 3A]	3	10
12	123457264	63	51	33	12	34	7	19	19	0	0	1	0	0	0	1	0	210	6	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2B 1B 3A 3B]	4	10
13	123457264	52	22	34	11	45	18	28	26	0	0	1	1	0	0	1	1	267	7	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2B 1B 3A 3B 1C 1D]	6	11
14	123457264	51	13	24	11	46	11	50	29	0	0	1	1	0	0	2	1	286	7	3	44	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2B 1B 3A 3B 1C 1D 2C]	7	11
15	123457264	29	5	3	2	65	13	68	50	0	0	0	2	0	0	1	2	367	7	3	64	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2B 1B 3A 3B 1C 1D 2C 1A 3C 3D]	10	11
16	123457264	25	7	4	3	65	9	63	59	0	0	0	2	0	0	0	3	367	7	3	64	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2B 1B 3A 3B 1C 1D 2C 1A 3C 3D]	10	12
17	123457264	16	14	6	3	65	7	53	71	0	0	0	2	0	0	0	3	367	7	3	64	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 1B 3A 3B 1C 1D 2C 1A 3C 3D]	10	12
18	123457264	12	17	5	5	65	5	48	78	0	0	0	2	0	0	0	3	367	7	3	64	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 1B 3A 3B 1C 1D 2C 1A 3C 3D]	10	12
19	123457264	10	17	6	6	65	4	44	83	0	0	0	2	0	0	0	3	367	8	3	64	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 1B 3A 3B 1C 1D 2C 1A 3C 3D]	10	12
20	123457264	10	11	12	6	65	3	39	89	0	0	0	2	0	0	0	3	367	8	3	64	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 1B 3A 3B 1C 1D 2C 1A 3C 3D]	10	12
21	123457264	13	9	13	24	62	1	30	84	0	0	0	1	0	0	0	3	367	8	3	64	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 3A 3B 1C 1D 2C 1A 3C 3D]	9	10
22	123457264	25	0	0	35	49	7	43	77	0	0	0	1	0	0	0	3	411	8	3	73	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 1C 1D 2C 1A 3C 3D 2A 2D]	9	8
23	123457264	24	1	0	35	49	2	42	83	0	0	0	1	0	0	0	3	411	8	3	73	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 1C 1D 2C 1A 3C 3D 2A 2D]	9	8
24	123457264	24	1	0	35	49	1	38	88	0	0	0	1	0	0	0	3	411	8	3	73	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 1C 1D 2C 1A 3C 3D 2A 2D]	9	8
25	123457264	24	1	0	35	49	1	34	92	0	0	0	1	0	0	0	3	411	8	3	73	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 1C 1D 2C 1A 3C 3D 2A 2D]	9	8
26	123457264	32	2	0	46	40	1	25	91	0	0	0	1	0	0	0	2	411	8	3	73	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 1D 2C 1A 3C 3D 2A 2D]	8	7
