day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456901	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456901	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123456901	209	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123456901	186	38	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
5	123456901	162	53	21	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
6	123456901	160	30	25	5	0	10	7	2	0	0	0	0	0	0	1	0	79	3	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[3D]	1	9
7	123456901	158	24	31	7	0	3	14	2	0	0	0	0	0	0	1	0	79	3	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[3D]	1	10
8	123456901	109	40	9	2	21	10	34	14	0	0	0	0	0	0	1	0	153	4	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[3D 2C 3A 3B]	4	10
9	123456901	84	36	18	2	28	15	39	16	0	0	1	0	0	0	1	0	172	5	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[3D 2C 3A 3B 2D]	5	12
10	123456901	61	39	17	3	31	19	43	24	0	0	0	1	0	0	2	0	191	7	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[3D 2C 3A 3B 2D 2A]	6	12
11	123456901	39	35	21	5	40	20	49	27	0	0	0	1	0	0	2	1	210	7	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[3D 2C 3A 3B 2D 2A 1C]	7	12
12	123456901	16	35	22	7	45	18	57	35	0	0	0	1	0	0	3	1	229	8	4	40	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 2C 3A 3B 2D 2A 1C 3C]	8	12
13	123456901	10	24	18	8	51	21	62	40	0	0	0	1	0	0	3	2	248	8	5	47	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 2C 3A 3B 2D 2A 1C 3C 1B]	9	12
14	123456901	9	18	23	10	51	17	56	50	0	0	0	1	0	0	2	3	248	8	5	47	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[3D 2C 3A 3B 2D 2A 1C 3C 1B]	9	12
