day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457116	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457116	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457116	219	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123457116	199	30	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123457116	179	41	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
6	123457116	177	31	26	6	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
7	123457116	171	23	19	7	2	4	10	3	0	0	1	0	0	0	0	0	79	3	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[3D]	1	7
8	123457116	138	15	7	0	27	10	28	14	0	0	1	0	0	0	0	0	153	3	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[3D 1D 2B 3C]	4	8
9	123457116	111	35	14	0	27	6	29	17	0	0	1	0	0	0	0	0	153	3	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[3D 1D 2B 3C]	4	9
10	123457116	88	48	24	0	27	5	28	19	0	0	1	0	0	0	0	0	153	3	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[3D 1D 2B 3C]	4	10
11	123457116	74	50	31	5	27	3	23	26	0	0	1	0	0	0	0	0	153	3	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[3D 1D 2B 3C]	4	11
12	123457116	63	46	43	8	27	2	23	27	0	0	1	0	0	0	0	0	153	3	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 1D 2B 3C]	4	11
13	123457116	60	34	32	14	28	3	33	34	0	0	1	1	0	0	0	0	172	4	0	35	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3D 1D 2B 3C 1A]	5	12
14	123457116	57	27	36	20	28	2	31	37	0	0	1	1	0	0	0	0	172	5	0	35	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 1D 2B 3C 1A]	5	12
