day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457153	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457153	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457153	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457153	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123457153	217	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
5	123457153	202	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
6	123457153	197	27	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
7	123457153	193	27	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
8	123457153	171	34	11	3	3	7	7	4	0	0	0	0	0	0	0	0	139	3	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[3B]	1	10
9	123457153	150	49	15	5	3	5	7	6	0	0	0	0	0	0	0	0	139	3	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[3B]	1	10
10	123457153	119	67	27	6	3	5	7	6	0	0	0	0	0	0	0	0	139	3	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[3B]	1	11
11	123457153	89	68	37	5	14	8	9	9	0	0	0	0	0	0	1	0	158	3	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 3C]	2	11
12	123457153	55	78	54	12	14	6	9	11	0	0	0	0	0	0	1	0	158	3	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 3C]	2	12
13	123457153	45	55	59	21	22	9	14	14	0	0	0	0	0	0	1	0	177	3	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 3C 3D]	3	12
14	123457153	43	39	53	25	23	12	19	24	0	0	0	0	0	0	2	0	196	4	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 3C 3D 1C]	4	12
15	123457153	12	17	8	3	45	29	63	61	0	0	0	0	0	0	1	1	274	4	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 3C 3D 1C 1A 1B 2A 2C 2D 3A]	10	12
16	123457153	10	15	10	5	45	19	67	67	0	0	0	0	0	0	1	1	274	5	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 3C 3D 1C 1A 1B 2A 2C 2D 3A]	10	12
17	123457153	4	18	13	5	45	14	61	78	0	0	0	0	0	0	1	1	274	5	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 3C 3D 1C 1A 1B 2A 2C 2D 3A]	10	12
18	123457153	4	11	19	6	45	8	57	88	0	0	0	0	0	0	1	1	274	5	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 3C 3D 1C 1A 1B 2A 2C 2D 3A]	10	12
19	123457153	0	4	9	7	48	9	63	97	0	0	0	0	0	0	2	1	293	5	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 3C 3D 1C 1A 1B 2A 2C 2D 3A 1D]	11	12
20	123457153	0	2	10	8	48	6	61	102	0	0	0	0	0	0	2	1	293	5	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 3C 3D 1C 1A 1B 2A 2C 2D 3A 1D]	11	12
21	123457153	0	2	8	10	48	3	60	106	0	0	0	0	0	0	1	2	293	5	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 3C 3D 1C 1A 1B 2A 2C 2D 3A 1D]	11	12
22	123457153	3	0	0	17	45	4	55	113	0	0	0	0	0	0	1	2	303	5	3	43	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 3D 1C 1A 1B 2A 2C 2D 3A 1D 2B]	11	11
23	123457153	3	0	0	17	45	3	46	123	0	0	0	0	0	0	1	2	303	5	3	43	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 3D 1C 1A 1B 2A 2C 2D 3A 1D 2B]	11	10
24	123457153	3	0	0	17	45	3	39	130	0	0	0	0	0	0	1	2	303	5	3	43	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 3D 1C 1A 1B 2A 2C 2D 3A 1D 2B]	11	10
25	123457153	14	0	0	26	34	2	32	130	0	0	0	0	0	0	1	1	303	6	3	43	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D 1C 1A 1B 2A 2C 2D 3A 1D 2B]	10	10
26	123457153	13	1	0	26	34	2	28	134	0	0	0	0	0	0	1	1	303	6	3	43	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D 1C 1A 1B 2A 2C 2D 3A 1D 2B]	10	10
27	123457153	21	1	0	38	26	2	24	126	0	0	0	0	0	0	1	1	303	7	3	43	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 1A 1B 2A 2C 2D 3A 1D 2B]	9	9
